Wavelength	Intensity
864.48259251594391	302.60000610351563
864.75472780308871	250.5
865.0268576791583	189.5
865.29898214268974	245.39999389648438
865.57110119221886	233.75
865.84321482628252	205.80000305175781
866.11532304341756	213.69999694824219
866.38742584216118	219.14999389648438
866.65952322104908	218.94999694824219
866.93161517862	271.39999389648438
867.20370171341	330.29998779296875
867.47578282395693	273.89999389648438
867.747858508798	178.80000305175781
868.01992876647068	201.60000610351563
868.29199359551285	186.75
868.564052994462	203.10000610351563
868.836106961856	298.25
869.10815549623294	276.95001220703125
869.380198596131	212.75
869.65223626008822	197.35000610351563
869.924268486643	174.30000305175781
870.196295274334	125.34999847412109
870.468316621699	114.30000305175781
870.74033252727747	124.19999694824219
871.01234298960776	140.94999694824219
871.28434800722891	157.25
871.55634757868	140.60000610351563
871.82834170249976	125.40000152587891
872.10033037722724	157.25
872.37231360140242	207.85000610351563
872.64429137356478	348.25
872.91626369225355	249.10000610351563
873.188230556008	145.94999694824219
873.46019196336817	148
873.73214791287455	190.44999694824219
874.00409840306656	236.25
874.27604343248447	165.75
874.54798299966831	112.65000152587891
874.81991710315867	134.5
875.09184574149549	164.10000610351563
875.36376891322027	160.5
875.63568661687316	191.39999389648438
875.90759885099465	182.05000305175781
876.179505614126	171
876.45140690480832	176.89999389648438
876.72330272158263	226.10000610351563
876.9951930629901	205.5
877.2670779275719	202.05000305175781
877.53895731387036	208.89999389648438
877.81083122042583	200.94999694824219
878.08269964578062	163.69999694824219
878.354562588477	158.69999694824219
878.62642004705617	167.25
878.8982720200604	212.05000305175781
879.17011850603194	264.79998779296875
879.44195950351309	192.60000610351563
879.7137950110457	151.89999389648438
879.98562502717323	166.14999389648438
880.25744955043751	244.30000305175781
880.52926857938166	338.25
880.80108211254822	324.45001220703125
881.07289014847993	213.30000305175781
881.34469268572047	171.94999694824219
881.616489722813	234.44999694824219
881.88828125830037	287.14999389648438
882.16006729072592	268.89999389648438
882.43184781863329	267.75
882.70362284056682	250.19999694824219
882.97539235506918	176.39999389648438
883.24715636068481	215.5
883.51891485595752	267.75
883.79066783943176	201.75
884.0624153096511	163.25
884.33415726516012	190.30000305175781
884.60589370450361	191.25
884.87762462622538	222.30000305175781
885.14935002887069	242.5
885.42106991098444	170.14999389648438
885.69278427111124	134.14999389648438
885.96449310779553	162.69999694824219
886.23619641958351	202.39999389648438
886.5078942050194	207.60000610351563
886.77958646264938	197.25
887.05127319101859	164.80000305175781
887.32295438867186	135.14999389648438
887.59463005415637	136.19999694824219
887.86630018601659	136.39999389648438
888.13796478279914	144.30000305175781
888.40962384305021	165.60000610351563
888.68127736531494	151.94999694824219
888.952925348141	137
889.22456779007382	173.05000305175781
889.49620468965975	246.55000305175781
889.76783604544607	245.89999389648438
