Wavelength	Intensity
864.75472780308871	494.35000610351563
865.0268576791583	435.95001220703125
865.29898214268974	464.54998779296875
865.57110119221886	455.75
865.84321482628252	389.54998779296875
866.11532304341756	304.04998779296875
866.38742584216118	371.85000610351563
866.65952322104908	436.60000610351563
866.93161517862	356.04998779296875
867.20370171341	285.45001220703125
867.47578282395693	342.70001220703125
867.747858508798	377.20001220703125
868.01992876647068	377.39999389648438
868.29199359551285	391.39999389648438
868.564052994462	373.64999389648438
868.836106961856	343
869.10815549623294	355.70001220703125
869.380198596131	449.95001220703125
869.65223626008822	426.5
869.924268486643	423.04998779296875
870.196295274334	404.89999389648438
870.468316621699	478.54998779296875
870.74033252727747	556.95001220703125
871.01234298960776	454.14999389648438
871.28434800722891	453.04998779296875
871.55634757868	501.75
871.82834170249976	442.75
872.10033037722724	435.5
872.37231360140242	416.54998779296875
872.64429137356478	336.35000610351563
872.91626369225355	366.85000610351563
873.188230556008	437
873.46019196336817	496.45001220703125
873.73214791287455	534.20001220703125
874.00409840306656	778.20001220703125
874.27604343248447	875.9000244140625
874.54798299966831	661.70001220703125
874.81991710315867	544.20001220703125
875.09184574149549	499.75
875.36376891322027	377.89999389648438
875.63568661687316	358.10000610351563
875.90759885099465	419.95001220703125
876.179505614126	462.45001220703125
876.45140690480832	493.14999389648438
876.72330272158263	459.54998779296875
876.9951930629901	345.20001220703125
877.2670779275719	353.29998779296875
877.53895731387036	434.79998779296875
877.81083122042583	563.75
878.08269964578062	544.29998779296875
878.354562588477	479.85000610351563
878.62642004705617	474.20001220703125
878.8982720200604	526.79998779296875
879.17011850603194	432.35000610351563
879.44195950351309	419.85000610351563
879.7137950110457	405
879.98562502717323	478.45001220703125
880.25744955043751	597.70001220703125
880.52926857938166	606
880.80108211254822	501.39999389648438
881.07289014847993	421.89999389648438
881.34469268572047	440.10000610351563
881.616489722813	498.04998779296875
881.88828125830037	656.6500244140625
882.16006729072592	563.04998779296875
882.43184781863329	507.14999389648438
882.70362284056682	583.04998779296875
882.97539235506918	579.45001220703125
883.24715636068481	525
883.51891485595752	467.95001220703125
883.79066783943176	536.79998779296875
884.0624153096511	491.70001220703125
884.33415726516012	371.10000610351563
884.60589370450361	387.39999389648438
884.87762462622538	405.85000610351563
885.14935002887069	464.25
885.42106991098444	484.60000610351563
885.69278427111124	475.75
885.96449310779553	460.45001220703125
886.23619641958351	550.04998779296875
886.5078942050194	544.04998779296875
886.77958646264938	546.70001220703125
887.05127319101859	499.04998779296875
887.32295438867186	403.29998779296875
887.59463005415637	466.25
887.86630018601659	501.64999389648438
888.13796478279914	454.89999389648438
888.40962384305021	391.89999389648438
888.68127736531494	385.04998779296875
888.952925348141	380.5
889.22456779007382	407.29998779296875
889.49620468965975	416.35000610351563
889.76783604544607	388.5
