Wavelength	Intensity
860.67213115291759	820.8499755859375
860.94434204137281	832.9000244140625
861.21654753925532	808.20001220703125
861.48874764509947	806.54998779296875
861.76094235744063	770.54998779296875
862.03313167481349	907.04998779296875
862.30531559575354	871.29998779296875
862.57749411879547	860.79998779296875
862.84966724247533	887
863.12183496532884	868
863.39399728589069	772.54998779296875
863.66615420269727	762.8499755859375
863.9383057142843	892.45001220703125
864.21045181918771	873.20001220703125
864.48259251594391	790.79998779296875
864.75472780308871	685.4000244140625
865.0268576791583	776.1500244140625
865.29898214268974	841.8499755859375
865.57110119221886	833.8499755859375
865.84321482628252	775.5
866.11532304341756	776.95001220703125
866.38742584216118	819.70001220703125
866.65952322104908	796.8499755859375
866.93161517862	758.8499755859375
867.20370171341	846.29998779296875
867.47578282395693	843.20001220703125
867.747858508798	810.20001220703125
868.01992876647068	833.5
868.29199359551285	907.6500244140625
868.564052994462	834.1500244140625
868.836106961856	795.79998779296875
869.10815549623294	879.3499755859375
869.380198596131	957.5
869.65223626008822	929.45001220703125
869.924268486643	841.5999755859375
870.196295274334	849.9000244140625
870.468316621699	840.70001220703125
870.74033252727747	927.20001220703125
871.01234298960776	925
871.28434800722891	821.9000244140625
871.55634757868	739.20001220703125
871.82834170249976	752.3499755859375
872.10033037722724	876.5999755859375
872.37231360140242	777.6500244140625
872.64429137356478	772.54998779296875
872.91626369225355	784
873.188230556008	776.54998779296875
873.46019196336817	870.0999755859375
873.73214791287455	746.54998779296875
874.00409840306656	712.5
874.27604343248447	722.95001220703125
874.54798299966831	850.0999755859375
874.81991710315867	816.79998779296875
875.09184574149549	750.54998779296875
875.36376891322027	795
875.63568661687316	819.04998779296875
875.90759885099465	790.9000244140625
876.179505614126	873.04998779296875
876.45140690480832	1009.5499877929688
876.72330272158263	1065
876.9951930629901	1090.9000244140625
877.2670779275719	1125.1500244140625
877.53895731387036	1090.800048828125
877.81083122042583	991.20001220703125
878.08269964578062	1041.25
878.354562588477	1040
878.62642004705617	874.6500244140625
878.8982720200604	878.04998779296875
879.17011850603194	923.70001220703125
879.44195950351309	1107.550048828125
879.7137950110457	1137.0999755859375
879.98562502717323	1109.25
880.25744955043751	1086.8499755859375
880.52926857938166	884.04998779296875
880.80108211254822	927.5
881.07289014847993	907.3499755859375
881.34469268572047	907.6500244140625
881.616489722813	899.1500244140625
881.88828125830037	905.54998779296875
882.16006729072592	844.6500244140625
882.43184781863329	718.04998779296875
882.70362284056682	742.54998779296875
882.97539235506918	826.9000244140625
883.24715636068481	807.9000244140625
883.51891485595752	853.04998779296875
883.79066783943176	967.5
884.0624153096511	972.75
884.33415726516012	862.8499755859375
884.60589370450361	863.4000244140625
884.87762462622538	1057.699951171875
885.14935002887069	1070.8499755859375
885.42106991098444	1074.199951171875
885.69278427111124	1186.0999755859375
885.96449310779553	1091.949951171875
886.23619641958351	1013.0499877929688
886.5078942050194	983.6500244140625
886.77958646264938	956.25
887.05127319101859	1012.75
887.32295438867186	1056.699951171875
887.59463005415637	979.5999755859375
887.86630018601659	932.25
888.13796478279914	925.5
888.40962384305021	934.3499755859375
888.68127736531494	943.79998779296875
888.952925348141	1049.449951171875
889.22456779007382	983.5
889.49620468965975	1010.4500122070313
889.76783604544607	1030.449951171875
