Wavelength	Intensity
865.0268576791583	62.950000762939453
865.29898214268974	57.200000762939453
865.57110119221886	60.349998474121094
865.84321482628252	95.949996948242188
866.11532304341756	80.199996948242188
866.38742584216118	38.450000762939453
866.65952322104908	34.25
866.93161517862	55.650001525878906
867.20370171341	82.9000015258789
867.47578282395693	104.09999847412109
867.747858508798	90.25
868.01992876647068	74.949996948242188
868.29199359551285	61.25
868.564052994462	63.599998474121094
868.836106961856	66.75
869.10815549623294	59.5
869.380198596131	59.400001525878906
869.65223626008822	83.75
869.924268486643	55.549999237060547
870.196295274334	34.599998474121094
870.468316621699	51.75
870.74033252727747	76.25
871.01234298960776	53.049999237060547
871.28434800722891	25.700000762939453
871.55634757868	42
871.82834170249976	77.8499984741211
872.10033037722724	70.5999984741211
872.37231360140242	57.099998474121094
872.64429137356478	32.5
872.91626369225355	26
873.188230556008	16.049999237060547
873.46019196336817	26.5
873.73214791287455	23.399999618530273
874.00409840306656	43.150001525878906
874.27604343248447	56.5
874.54798299966831	68.699996948242188
874.81991710315867	74.75
875.09184574149549	73.9000015258789
875.36376891322027	55.650001525878906
875.63568661687316	34.450000762939453
875.90759885099465	35.299999237060547
876.179505614126	55.849998474121094
876.45140690480832	92.0999984741211
876.72330272158263	120.69999694824219
876.9951930629901	75.949996948242188
877.2670779275719	46.75
877.53895731387036	69.3499984741211
877.81083122042583	119.09999847412109
878.08269964578062	125.94999694824219
878.354562588477	122.40000152587891
878.62642004705617	120.75
878.8982720200604	106.94999694824219
879.17011850603194	107.59999847412109
879.44195950351309	77.8499984741211
879.7137950110457	41.650001525878906
879.98562502717323	43.049999237060547
880.25744955043751	62.450000762939453
880.52926857938166	61.25
880.80108211254822	48.049999237060547
881.07289014847993	66.550003051757813
881.34469268572047	111.94999694824219
881.616489722813	148.30000305175781
881.88828125830037	78.9000015258789
882.16006729072592	75
882.43184781863329	70.8499984741211
882.70362284056682	38.299999237060547
882.97539235506918	31.850000381469727
883.24715636068481	47.150001525878906
883.51891485595752	80.4000015258789
883.79066783943176	53.5
884.0624153096511	50.950000762939453
884.33415726516012	52.25
884.60589370450361	48.299999237060547
884.87762462622538	64.8499984741211
885.14935002887069	82.75
885.42106991098444	89.25
885.69278427111124	76.949996948242188
885.96449310779553	74.9000015258789
886.23619641958351	49.799999237060547
886.5078942050194	47.25
886.77958646264938	53.200000762939453
887.05127319101859	77.550003051757813
887.32295438867186	95.550003051757813
887.59463005415637	167.35000610351563
887.86630018601659	200.55000305175781
888.13796478279914	147.85000610351563
888.40962384305021	90.550003051757813
888.68127736531494	84.199996948242188
888.952925348141	78.199996948242188
889.22456779007382	60.450000762939453
889.49620468965975	54.400001525878906
889.76783604544607	53.900001525878906
