Wavelength	Intensity
863.12183496532884	13.699999809265137
863.39399728589069	28.75
863.66615420269727	34.299999237060547
863.9383057142843	15.800000190734863
864.21045181918771	10.25
864.48259251594391	7.8000001907348633
864.75472780308871	5.25
865.0268576791583	25.100000381469727
865.29898214268974	42.900001525878906
865.57110119221886	14.600000381469727
865.84321482628252	8.4499998092651367
866.11532304341756	4.9499998092651367
866.38742584216118	14.699999809265137
866.65952322104908	13.050000190734863
866.93161517862	11.25
867.20370171341	3.5499999523162842
867.47578282395693	4.5
867.747858508798	2.5499999523162842
868.01992876647068	6.0500001907348633
868.29199359551285	5.3000001907348633
868.564052994462	4.9499998092651367
868.836106961856	6
869.10815549623294	2.9500000476837158
869.380198596131	6.0500001907348633
869.65223626008822	17.899999618530273
869.924268486643	12.649999618530273
870.196295274334	5.1999998092651367
870.468316621699	5.5500001907348633
870.74033252727747	4.8499999046325684
871.01234298960776	22.100000381469727
871.28434800722891	46.150001525878906
871.55634757868	35.849998474121094
871.82834170249976	19.049999237060547
872.10033037722724	10.25
872.37231360140242	23.75
872.64429137356478	26.399999618530273
872.91626369225355	16.899999618530273
873.188230556008	14.350000381469727
873.46019196336817	23.399999618530273
873.73214791287455	15.149999618530273
874.00409840306656	18.600000381469727
874.27604343248447	17.799999237060547
874.54798299966831	32.849998474121094
874.81991710315867	13.949999809265137
875.09184574149549	2.2999999523162842
875.36376891322027	8.5500001907348633
875.63568661687316	11.399999618530273
875.90759885099465	22.049999237060547
876.179505614126	17.649999618530273
876.45140690480832	7.9499998092651367
876.72330272158263	9.6999998092651367
876.9951930629901	12.100000381469727
877.2670779275719	8.3500003814697266
877.53895731387036	10.100000381469727
877.81083122042583	6.4499998092651367
878.08269964578062	3
878.354562588477	13.949999809265137
878.62642004705617	15.800000190734863
878.8982720200604	7.3499999046325684
879.17011850603194	18.649999618530273
879.44195950351309	47.349998474121094
879.7137950110457	30.149999618530273
879.98562502717323	12.949999809265137
880.25744955043751	19.299999237060547
880.52926857938166	25.450000762939453
880.80108211254822	11.199999809265137
881.07289014847993	6.6999998092651367
881.34469268572047	9.1000003814697266
881.616489722813	22.799999237060547
881.88828125830037	14.5
882.16006729072592	3.5499999523162842
882.43184781863329	1.25
882.70362284056682	7.8499999046325684
882.97539235506918	6.3499999046325684
883.24715636068481	4.5500001907348633
883.51891485595752	8.0500001907348633
883.79066783943176	11.800000190734863
884.0624153096511	22.549999237060547
884.33415726516012	53.599998474121094
884.60589370450361	64.949996948242188
884.87762462622538	38.549999237060547
885.14935002887069	20.600000381469727
885.42106991098444	15.800000190734863
885.69278427111124	12.649999618530273
885.96449310779553	6.4499998092651367
886.23619641958351	7
886.5078942050194	1.6499999761581421
886.77958646264938	11.649999618530273
887.05127319101859	19.25
887.32295438867186	15.850000381469727
887.59463005415637	20.25
887.86630018601659	14.100000381469727
888.13796478279914	2.8499999046325684
888.40962384305021	3.5499999523162842
888.68127736531494	-0.85000002384185791
888.952925348141	3.4500000476837158
889.22456779007382	2.0999999046325684
889.49620468965975	6.9499998092651367
889.76783604544607	14
