Wavelength	Intensity
864.48259251594391	32.150001525878906
864.75472780308871	13.25
865.0268576791583	19.450000762939453
865.29898214268974	43.599998474121094
865.57110119221886	23.049999237060547
865.84321482628252	15.699999809265137
866.11532304341756	10.25
866.38742584216118	18.399999618530273
866.65952322104908	19.299999237060547
866.93161517862	22.799999237060547
867.20370171341	56.549999237060547
867.47578282395693	60.400001525878906
867.747858508798	25.5
868.01992876647068	28.75
868.29199359551285	40.200000762939453
868.564052994462	37.099998474121094
868.836106961856	30.549999237060547
869.10815549623294	35.599998474121094
869.380198596131	22.100000381469727
869.65223626008822	26.399999618530273
869.924268486643	24.100000381469727
870.196295274334	15.399999618530273
870.468316621699	37.700000762939453
870.74033252727747	39.700000762939453
871.01234298960776	28.399999618530273
871.28434800722891	18.950000762939453
871.55634757868	32
871.82834170249976	70.5
872.10033037722724	102.65000152587891
872.37231360140242	103.19999694824219
872.64429137356478	130.39999389648438
872.91626369225355	105.84999847412109
873.188230556008	68.300003051757813
873.46019196336817	43.5
873.73214791287455	42.299999237060547
874.00409840306656	49.150001525878906
874.27604343248447	45.349998474121094
874.54798299966831	73.949996948242188
874.81991710315867	61.799999237060547
875.09184574149549	27.799999237060547
875.36376891322027	32.299999237060547
875.63568661687316	64.0999984741211
875.90759885099465	61.5
876.179505614126	49.700000762939453
876.45140690480832	80.800003051757813
876.72330272158263	70.4000015258789
876.9951930629901	36.75
877.2670779275719	29.850000381469727
877.53895731387036	46.900001525878906
877.81083122042583	31.149999618530273
878.08269964578062	12.399999618530273
878.354562588477	33.849998474121094
878.62642004705617	27.5
878.8982720200604	17.100000381469727
879.17011850603194	13.899999618530273
879.44195950351309	27.049999237060547
879.7137950110457	38.950000762939453
879.98562502717323	20.549999237060547
880.25744955043751	18.700000762939453
880.52926857938166	18.350000381469727
880.80108211254822	30.149999618530273
881.07289014847993	50.200000762939453
881.34469268572047	41.650001525878906
881.616489722813	31.149999618530273
881.88828125830037	12
882.16006729072592	21.149999618530273
882.43184781863329	28.049999237060547
882.70362284056682	28.25
882.97539235506918	26.299999237060547
883.24715636068481	58.049999237060547
883.51891485595752	54.25
883.79066783943176	22.549999237060547
884.0624153096511	19.049999237060547
884.33415726516012	25.25
884.60589370450361	52.200000762939453
884.87762462622538	29.649999618530273
885.14935002887069	19.100000381469727
885.42106991098444	9.6000003814697266
885.69278427111124	7.0999999046325684
885.96449310779553	18.049999237060547
886.23619641958351	31.200000762939453
886.5078942050194	21.899999618530273
886.77958646264938	28.350000381469727
887.05127319101859	43.099998474121094
887.32295438867186	23.799999237060547
887.59463005415637	25.75
887.86630018601659	21.950000762939453
888.13796478279914	22.200000762939453
888.40962384305021	21.799999237060547
888.68127736531494	14.649999618530273
888.952925348141	29.5
889.22456779007382	28.450000762939453
889.49620468965975	45.650001525878906
889.76783604544607	72.4000015258789
