Wavelength	Intensity
863.39399728589069	38.75
863.66615420269727	31
863.9383057142843	34.950000762939453
864.21045181918771	29.549999237060547
864.48259251594391	35.599998474121094
864.75472780308871	56.549999237060547
865.0268576791583	71.3499984741211
865.29898214268974	61.049999237060547
865.57110119221886	39.200000762939453
865.84321482628252	62.900001525878906
866.11532304341756	101.40000152587891
866.38742584216118	68.8499984741211
866.65952322104908	54.900001525878906
866.93161517862	45.400001525878906
867.20370171341	43.799999237060547
867.47578282395693	71.1500015258789
867.747858508798	101.34999847412109
868.01992876647068	139.35000610351563
868.29199359551285	156.05000305175781
868.564052994462	92.550003051757813
868.836106961856	43.950000762939453
869.10815549623294	38.400001525878906
869.380198596131	34.299999237060547
869.65223626008822	44.450000762939453
869.924268486643	61.150001525878906
870.196295274334	111.30000305175781
870.468316621699	103.34999847412109
870.74033252727747	85.1500015258789
871.01234298960776	92.8499984741211
871.28434800722891	58.200000762939453
871.55634757868	51.049999237060547
871.82834170249976	52.400001525878906
872.10033037722724	42.450000762939453
872.37231360140242	33.200000762939453
872.64429137356478	43.900001525878906
872.91626369225355	91.0999984741211
873.188230556008	83.3499984741211
873.46019196336817	46.099998474121094
873.73214791287455	40.650001525878906
874.00409840306656	53.900001525878906
874.27604343248447	62.5
874.54798299966831	66.4000015258789
874.81991710315867	68
875.09184574149549	92.3499984741211
875.36376891322027	69.300003051757813
875.63568661687316	49.25
875.90759885099465	32.200000762939453
876.179505614126	40.650001525878906
876.45140690480832	31.75
876.72330272158263	31.5
876.9951930629901	39.349998474121094
877.2670779275719	66.050003051757813
877.53895731387036	93.699996948242188
877.81083122042583	111
878.08269964578062	79.949996948242188
878.354562588477	50.950000762939453
878.62642004705617	67.050003051757813
878.8982720200604	69.800003051757813
879.17011850603194	48.200000762939453
879.44195950351309	77.1500015258789
879.7137950110457	84.5
879.98562502717323	67.6500015258789
880.25744955043751	67.699996948242188
880.52926857938166	65.75
880.80108211254822	62.049999237060547
881.07289014847993	50.25
881.34469268572047	36.650001525878906
881.616489722813	37.700000762939453
881.88828125830037	32.900001525878906
882.16006729072592	36.849998474121094
882.43184781863329	43
882.70362284056682	72.3499984741211
882.97539235506918	88.699996948242188
883.24715636068481	85.699996948242188
883.51891485595752	105.30000305175781
883.79066783943176	59.849998474121094
884.0624153096511	50.25
884.33415726516012	86.800003051757813
884.60589370450361	77.25
884.87762462622538	61.299999237060547
885.14935002887069	52.5
885.42106991098444	48.950000762939453
885.69278427111124	43.400001525878906
885.96449310779553	26.5
886.23619641958351	17.950000762939453
886.5078942050194	11.550000190734863
886.77958646264938	17
887.05127319101859	39.400001525878906
887.32295438867186	51.299999237060547
887.59463005415637	41.5
887.86630018601659	39.799999237060547
888.13796478279914	45.900001525878906
888.40962384305021	41.650001525878906
888.68127736531494	55.400001525878906
888.952925348141	56.549999237060547
889.22456779007382	28.149999618530273
889.49620468965975	25.25
889.76783604544607	53.299999237060547
