Wavelength	Intensity
864.75472780308871	27.850000381469727
865.0268576791583	18.299999237060547
865.29898214268974	28.049999237060547
865.57110119221886	19.549999237060547
865.84321482628252	29.75
866.11532304341756	32
866.38742584216118	25.299999237060547
866.65952322104908	15.850000381469727
866.93161517862	18.549999237060547
867.20370171341	17.350000381469727
867.47578282395693	34.900001525878906
867.747858508798	19.200000762939453
868.01992876647068	13.300000190734863
868.29199359551285	7.1999998092651367
868.564052994462	9.3000001907348633
868.836106961856	18.450000762939453
869.10815549623294	18.899999618530273
869.380198596131	13.350000381469727
869.65223626008822	25.600000381469727
869.924268486643	15.100000381469727
870.196295274334	4.75
870.468316621699	12.850000381469727
870.74033252727747	13.300000190734863
871.01234298960776	39.849998474121094
871.28434800722891	33
871.55634757868	40.849998474121094
871.82834170249976	71.300003051757813
872.10033037722724	37.450000762939453
872.37231360140242	23.950000762939453
872.64429137356478	24.899999618530273
872.91626369225355	29.75
873.188230556008	37.950000762939453
873.46019196336817	75.449996948242188
873.73214791287455	66.5999984741211
874.00409840306656	40.5
874.27604343248447	39.900001525878906
874.54798299966831	39.049999237060547
874.81991710315867	13.300000190734863
875.09184574149549	8.75
875.36376891322027	19.350000381469727
875.63568661687316	43.25
875.90759885099465	42.049999237060547
876.179505614126	24.200000762939453
876.45140690480832	17.700000762939453
876.72330272158263	13.75
876.9951930629901	17
877.2670779275719	14.399999618530273
877.53895731387036	12.100000381469727
877.81083122042583	24.149999618530273
878.08269964578062	67.6500015258789
878.354562588477	68.699996948242188
878.62642004705617	26.950000762939453
878.8982720200604	32.25
879.17011850603194	62.5
879.44195950351309	70.550003051757813
879.7137950110457	35.849998474121094
879.98562502717323	23.600000381469727
880.25744955043751	32.349998474121094
880.52926857938166	31.149999618530273
880.80108211254822	32.349998474121094
881.07289014847993	25.450000762939453
881.34469268572047	16.850000381469727
881.616489722813	32.349998474121094
881.88828125830037	18.799999237060547
882.16006729072592	9.1499996185302734
882.43184781863329	13.100000381469727
882.70362284056682	12
882.97539235506918	16.200000762939453
883.24715636068481	16.950000762939453
883.51891485595752	8.6999998092651367
883.79066783943176	5.6999998092651367
884.0624153096511	7.1999998092651367
884.33415726516012	10.699999809265137
884.60589370450361	18.950000762939453
884.87762462622538	36.650001525878906
885.14935002887069	57.299999237060547
885.42106991098444	42
885.69278427111124	27.649999618530273
885.96449310779553	8.1999998092651367
886.23619641958351	5.9499998092651367
886.5078942050194	4.0500001907348633
886.77958646264938	3.6500000953674316
887.05127319101859	12.399999618530273
887.32295438867186	10.699999809265137
887.59463005415637	30.25
887.86630018601659	34.349998474121094
888.13796478279914	22.049999237060547
888.40962384305021	23
888.68127736531494	30.399999618530273
888.952925348141	28.5
889.22456779007382	27.450000762939453
889.49620468965975	34.049999237060547
889.76783604544607	18.950000762939453
