Wavelength	Intensity
860.12769321014832	1516
860.39991487535428	1518.199951171875
860.67213115291759	1534.0999755859375
860.94434204137281	1582.1500244140625
861.21654753925532	1510.949951171875
861.48874764509947	1597.5
861.76094235744063	1586.0999755859375
862.03313167481349	1471.5999755859375
862.30531559575354	1432.0999755859375
862.57749411879547	1428.3499755859375
862.84966724247533	1600.199951171875
863.12183496532884	1590.199951171875
863.39399728589069	1392.800048828125
863.66615420269727	1523.6500244140625
863.9383057142843	1667.800048828125
864.21045181918771	1470.949951171875
864.48259251594391	1549.3499755859375
864.75472780308871	1737
865.0268576791583	1697.25
865.29898214268974	1647
865.57110119221886	1532
865.84321482628252	1469
866.11532304341756	1270.1500244140625
866.38742584216118	1198.25
866.65952322104908	1314.9000244140625
866.93161517862	1590.5
867.20370171341	1629.800048828125
867.47578282395693	1502.949951171875
867.747858508798	1456.300048828125
868.01992876647068	1480
868.29199359551285	1461.1500244140625
868.564052994462	1468.1500244140625
868.836106961856	1570.3499755859375
869.10815549623294	1613.550048828125
869.380198596131	1540.4000244140625
869.65223626008822	1578.449951171875
869.924268486643	1499.25
870.196295274334	1459.25
870.468316621699	1376.550048828125
870.74033252727747	1168.949951171875
871.01234298960776	1254
871.28434800722891	1444.75
871.55634757868	1272.300048828125
871.82834170249976	1221.4000244140625
872.10033037722724	1278.9000244140625
872.37231360140242	1240.4000244140625
872.64429137356478	1314.25
872.91626369225355	1255.800048828125
873.188230556008	1154.199951171875
873.46019196336817	1182.9000244140625
873.73214791287455	1330.199951171875
874.00409840306656	1366.3499755859375
874.27604343248447	1317
874.54798299966831	1421.8499755859375
874.81991710315867	1565.6500244140625
875.09184574149549	1561.449951171875
875.36376891322027	1709.0999755859375
875.63568661687316	1666.949951171875
875.90759885099465	1722.4000244140625
876.179505614126	1727.800048828125
876.45140690480832	1538.800048828125
876.72330272158263	1477.6500244140625
876.9951930629901	1362.6500244140625
877.2670779275719	1418.1500244140625
877.53895731387036	1505.1500244140625
877.81083122042583	1570.1500244140625
878.08269964578062	1500.5999755859375
878.354562588477	1494.5999755859375
878.62642004705617	1572.4000244140625
878.8982720200604	1576.949951171875
879.17011850603194	1434.949951171875
879.44195950351309	1350.050048828125
879.7137950110457	1266.0999755859375
879.98562502717323	1384.1500244140625
880.25744955043751	1477.9000244140625
880.52926857938166	1701.9000244140625
880.80108211254822	1859.300048828125
881.07289014847993	1729.9000244140625
881.34469268572047	1517.9000244140625
881.616489722813	1399
881.88828125830037	1419.4000244140625
882.16006729072592	1325.199951171875
882.43184781863329	1195.1500244140625
882.70362284056682	1344.199951171875
882.97539235506918	1435.050048828125
883.24715636068481	1397.1500244140625
883.51891485595752	1246.5
883.79066783943176	1181.699951171875
884.0624153096511	1311.699951171875
884.33415726516012	1327.050048828125
884.60589370450361	1241.699951171875
884.87762462622538	1328.75
885.14935002887069	1406.6500244140625
885.42106991098444	1425.75
885.69278427111124	1436.3499755859375
885.96449310779553	1204.699951171875
886.23619641958351	1157.75
886.5078942050194	1273.4000244140625
886.77958646264938	1386.050048828125
887.05127319101859	1307.25
887.32295438867186	1326.25
887.59463005415637	1291.25
887.86630018601659	1254.6500244140625
888.13796478279914	1270.9000244140625
888.40962384305021	1295.1500244140625
888.68127736531494	1274.449951171875
888.952925348141	1240.25
889.22456779007382	1218.4000244140625
889.49620468965975	1321.6500244140625
889.76783604544607	1478.75
