Wavelength	Intensity
861.48874764509947	1781.300048828125
861.76094235744063	1884.1500244140625
862.03313167481349	1839.300048828125
862.30531559575354	1925.6500244140625
862.57749411879547	2114.14990234375
862.84966724247533	2082.85009765625
863.12183496532884	2047.449951171875
863.39399728589069	2047.199951171875
863.66615420269727	1910.4000244140625
863.9383057142843	2002.4000244140625
864.21045181918771	2085.5
864.48259251594391	2001.0999755859375
864.75472780308871	1882.1500244140625
865.0268576791583	1999.3499755859375
865.29898214268974	2118.25
865.57110119221886	2180
865.84321482628252	2036.4000244140625
866.11532304341756	2101.75
866.38742584216118	1963.300048828125
866.65952322104908	1987.050048828125
866.93161517862	2103.39990234375
867.20370171341	2096.60009765625
867.47578282395693	2187.39990234375
867.747858508798	2076.85009765625
868.01992876647068	2034.8499755859375
868.29199359551285	2055.699951171875
868.564052994462	1966.699951171875
868.836106961856	1819.550048828125
869.10815549623294	1781.449951171875
869.380198596131	2015.5
869.65223626008822	2166.14990234375
869.924268486643	2067.60009765625
870.196295274334	2022.0999755859375
870.468316621699	1870.550048828125
870.74033252727747	1768.8499755859375
871.01234298960776	1983.25
871.28434800722891	2033
871.55634757868	2043.050048828125
871.82834170249976	2136.449951171875
872.10033037722724	1917.550048828125
872.37231360140242	1836.199951171875
872.64429137356478	1898.050048828125
872.91626369225355	1991.199951171875
873.188230556008	1843.550048828125
873.46019196336817	1686.25
873.73214791287455	1823.550048828125
874.00409840306656	1988.25
874.27604343248447	1823.949951171875
874.54798299966831	1825.550048828125
874.81991710315867	1872.3499755859375
875.09184574149549	1816.25
875.36376891322027	2066.699951171875
875.63568661687316	2089
875.90759885099465	1929.3499755859375
876.179505614126	2010.0999755859375
876.45140690480832	2056.60009765625
876.72330272158263	2065.5
876.9951930629901	2127.14990234375
877.2670779275719	2164.300048828125
877.53895731387036	2186.64990234375
877.81083122042583	2093.35009765625
878.08269964578062	2092.60009765625
878.354562588477	1944.5999755859375
878.62642004705617	1826
878.8982720200604	1830.300048828125
879.17011850603194	1854.0999755859375
879.44195950351309	1801.199951171875
879.7137950110457	1727.6500244140625
879.98562502717323	1869.949951171875
880.25744955043751	2009.3499755859375
880.52926857938166	2050.449951171875
880.80108211254822	2059.89990234375
881.07289014847993	1921.0999755859375
881.34469268572047	1788.9000244140625
881.616489722813	1867.550048828125
881.88828125830037	1862.199951171875
882.16006729072592	1657.1500244140625
882.43184781863329	1564.9000244140625
882.70362284056682	1748.5
882.97539235506918	1961
883.24715636068481	1833.4000244140625
883.51891485595752	1756.699951171875
883.79066783943176	1696.199951171875
884.0624153096511	1745.949951171875
884.33415726516012	1821
884.60589370450361	1833.800048828125
884.87762462622538	2046.050048828125
885.14935002887069	2172.800048828125
885.42106991098444	2208
885.69278427111124	2027.800048828125
885.96449310779553	1849.4000244140625
886.23619641958351	1730.25
886.5078942050194	1615.199951171875
886.77958646264938	1765.5999755859375
887.05127319101859	1818.550048828125
887.32295438867186	1644.5999755859375
887.59463005415637	1737.449951171875
887.86630018601659	1706.199951171875
888.13796478279914	1733.8499755859375
888.40962384305021	1948.75
888.68127736531494	1953.800048828125
888.952925348141	1902.199951171875
889.22456779007382	1958.199951171875
889.49620468965975	1817.8499755859375
889.76783604544607	1799.4000244140625
