Wavelength	Intensity
858.22199082283316	814.75
858.49425016049679	836.3499755859375
858.76650412077822	1014.1500244140625
859.03875270221181	1129.75
859.31099590333145	1041.9000244140625
859.58323372267137	1005.1500244140625
859.85546615876547	974.1500244140625
860.12769321014832	966.5
860.39991487535428	935.5999755859375
860.67213115291759	960.79998779296875
860.94434204137281	1079.5999755859375
861.21654753925532	1079.699951171875
861.48874764509947	987.70001220703125
861.76094235744063	959.54998779296875
862.03313167481349	960.3499755859375
862.30531559575354	839.04998779296875
862.57749411879547	732.79998779296875
862.84966724247533	754.45001220703125
863.12183496532884	840.45001220703125
863.39399728589069	950.79998779296875
863.66615420269727	967.4000244140625
863.9383057142843	978.29998779296875
864.21045181918771	905.95001220703125
864.48259251594391	845.9000244140625
864.75472780308871	1036.5
865.0268576791583	983.5
865.29898214268974	894.75
865.57110119221886	963.20001220703125
865.84321482628252	1028.550048828125
866.11532304341756	1012.25
866.38742584216118	1091.5
866.65952322104908	1096.0999755859375
866.93161517862	1052.1500244140625
867.20370171341	1033.800048828125
867.47578282395693	1105.949951171875
867.747858508798	1115.699951171875
868.01992876647068	1031.699951171875
868.29199359551285	978.45001220703125
868.564052994462	966.20001220703125
868.836106961856	1170.75
869.10815549623294	1201.75
869.380198596131	1058.699951171875
869.65223626008822	1047
869.924268486643	1039.699951171875
870.196295274334	1022.4500122070313
870.468316621699	969.9000244140625
870.74033252727747	844.20001220703125
871.01234298960776	793.4000244140625
871.28434800722891	836.4000244140625
871.55634757868	949
871.82834170249976	1027.6500244140625
872.10033037722724	937.70001220703125
872.37231360140242	909.95001220703125
872.64429137356478	986.3499755859375
872.91626369225355	1019.4000244140625
873.188230556008	1063.300048828125
873.46019196336817	1012.2999877929688
873.73214791287455	1061.550048828125
874.00409840306656	1008.1500244140625
874.27604343248447	922.95001220703125
874.54798299966831	1041.5999755859375
874.81991710315867	1080.8499755859375
875.09184574149549	943.45001220703125
875.36376891322027	951.75
875.63568661687316	986.25
875.90759885099465	1006.7999877929688
876.179505614126	908.5
876.45140690480832	894.20001220703125
876.72330272158263	957.25
876.9951930629901	951
877.2670779275719	873.5
877.53895731387036	765.70001220703125
877.81083122042583	768.1500244140625
878.08269964578062	748.20001220703125
878.354562588477	843.29998779296875
878.62642004705617	950.79998779296875
878.8982720200604	905.0999755859375
879.17011850603194	918.0999755859375
879.44195950351309	1026.949951171875
879.7137950110457	1226.199951171875
879.98562502717323	1255.9000244140625
880.25744955043751	1240
880.52926857938166	1107.6500244140625
880.80108211254822	943.25
881.07289014847993	874.3499755859375
881.34469268572047	1004.5499877929688
881.616489722813	1147.5
881.88828125830037	1051.5999755859375
882.16006729072592	940.5999755859375
882.43184781863329	858.4000244140625
882.70362284056682	984.70001220703125
882.97539235506918	1089.800048828125
883.24715636068481	995.0999755859375
883.51891485595752	958.5999755859375
883.79066783943176	842.4000244140625
884.0624153096511	792.29998779296875
884.33415726516012	728.25
884.60589370450361	753.45001220703125
884.87762462622538	795
885.14935002887069	905.3499755859375
885.42106991098444	909.75
885.69278427111124	872.45001220703125
885.96449310779553	991.3499755859375
886.23619641958351	1009.0499877929688
886.5078942050194	1117.75
886.77958646264938	1139.75
887.05127319101859	1002.0499877929688
887.32295438867186	904.95001220703125
887.59463005415637	942.4000244140625
887.86630018601659	1057.5
888.13796478279914	1193.1500244140625
888.40962384305021	1103.550048828125
888.68127736531494	1032.4000244140625
888.952925348141	1071.5
889.22456779007382	992.3499755859375
889.49620468965975	917
889.76783604544607	948.45001220703125
