Wavelength	Intensity
867.47578282395693	25.049999237060547
867.747858508798	17.899999618530273
868.01992876647068	23.700000762939453
868.29199359551285	20.5
868.564052994462	34.200000762939453
868.836106961856	49.349998474121094
869.10815549623294	76.75
869.380198596131	54.349998474121094
869.65223626008822	28.700000762939453
869.924268486643	28.950000762939453
870.196295274334	20.700000762939453
870.468316621699	43.599998474121094
870.74033252727747	40.400001525878906
871.01234298960776	52.950000762939453
871.28434800722891	59.25
871.55634757868	48.950000762939453
871.82834170249976	45.599998474121094
872.10033037722724	21.549999237060547
872.37231360140242	13.399999618530273
872.64429137356478	12
872.91626369225355	21.649999618530273
873.188230556008	33.150001525878906
873.46019196336817	38.5
873.73214791287455	20.399999618530273
874.00409840306656	27.100000381469727
874.27604343248447	36
874.54798299966831	57.849998474121094
874.81991710315867	56.900001525878906
875.09184574149549	92.1500015258789
875.36376891322027	116
875.63568661687316	98.25
875.90759885099465	107.80000305175781
876.179505614126	112.25
876.45140690480832	106
876.72330272158263	117.19999694824219
876.9951930629901	78.050003051757813
877.2670779275719	36.150001525878906
877.53895731387036	29.75
877.81083122042583	42.75
878.08269964578062	74.550003051757813
878.354562588477	78.0999984741211
878.62642004705617	48.200000762939453
878.8982720200604	31.850000381469727
879.17011850603194	24.049999237060547
879.44195950351309	41
879.7137950110457	33.5
879.98562502717323	14.300000190734863
880.25744955043751	15.850000381469727
880.52926857938166	27.049999237060547
880.80108211254822	26.850000381469727
881.07289014847993	12.600000381469727
881.34469268572047	15.699999809265137
881.616489722813	39.450000762939453
881.88828125830037	33
882.16006729072592	27
882.43184781863329	19.450000762939453
882.70362284056682	45.75
882.97539235506918	52.599998474121094
883.24715636068481	54.75
883.51891485595752	54.950000762939453
883.79066783943176	45.849998474121094
884.0624153096511	50.75
884.33415726516012	36.450000762939453
884.60589370450361	45.75
884.87762462622538	35.599998474121094
885.14935002887069	19
885.42106991098444	12.699999809265137
885.69278427111124	12.699999809265137
885.96449310779553	20.149999618530273
886.23619641958351	33.549999237060547
886.5078942050194	69.300003051757813
886.77958646264938	55.549999237060547
887.05127319101859	31.350000381469727
887.32295438867186	35.200000762939453
887.59463005415637	47.200000762939453
887.86630018601659	47.75
888.13796478279914	27.149999618530273
888.40962384305021	20.899999618530273
888.68127736531494	19.700000762939453
888.952925348141	20.450000762939453
889.22456779007382	26.25
889.49620468965975	48.849998474121094
889.76783604544607	56.299999237060547
