Wavelength	Intensity
865.0268576791583	343.54998779296875
865.29898214268974	330.54998779296875
865.57110119221886	372.95001220703125
865.84321482628252	352.54998779296875
866.11532304341756	350.39999389648438
866.38742584216118	457.70001220703125
866.65952322104908	412.20001220703125
866.93161517862	312.10000610351563
867.20370171341	287.64999389648438
867.47578282395693	340.29998779296875
867.747858508798	300.20001220703125
868.01992876647068	289.35000610351563
868.29199359551285	296.39999389648438
868.564052994462	337.75
868.836106961856	300
869.10815549623294	249.5
869.380198596131	221.14999389648438
869.65223626008822	264.39999389648438
869.924268486643	335.64999389648438
870.196295274334	319.45001220703125
870.468316621699	295.35000610351563
870.74033252727747	263.85000610351563
871.01234298960776	370.54998779296875
871.28434800722891	383.89999389648438
871.55634757868	446.75
871.82834170249976	580.1500244140625
872.10033037722724	450.35000610351563
872.37231360140242	305.70001220703125
872.64429137356478	261.60000610351563
872.91626369225355	322.75
873.188230556008	380.5
873.46019196336817	405.14999389648438
873.73214791287455	458.45001220703125
874.00409840306656	433.70001220703125
874.27604343248447	355.54998779296875
874.54798299966831	378.64999389648438
874.81991710315867	349.89999389648438
875.09184574149549	293.45001220703125
875.36376891322027	339.89999389648438
875.63568661687316	301.54998779296875
875.90759885099465	237.64999389648438
876.179505614126	263.29998779296875
876.45140690480832	295.79998779296875
876.72330272158263	337.60000610351563
876.9951930629901	309.35000610351563
877.2670779275719	286.20001220703125
877.53895731387036	232.64999389648438
877.81083122042583	220.19999694824219
878.08269964578062	251
878.354562588477	315.45001220703125
878.62642004705617	488.70001220703125
878.8982720200604	490.75
879.17011850603194	353.75
879.44195950351309	318.64999389648438
879.7137950110457	447.14999389648438
879.98562502717323	411.20001220703125
880.25744955043751	293.45001220703125
880.52926857938166	262.39999389648438
880.80108211254822	272.85000610351563
881.07289014847993	317.39999389648438
881.34469268572047	429.10000610351563
881.616489722813	444.45001220703125
881.88828125830037	429.29998779296875
882.16006729072592	438.45001220703125
882.43184781863329	397.54998779296875
882.70362284056682	303.85000610351563
882.97539235506918	369.85000610351563
883.24715636068481	396.20001220703125
883.51891485595752	329.29998779296875
883.79066783943176	307.70001220703125
884.0624153096511	362.89999389648438
884.33415726516012	338.75
884.60589370450361	276.79998779296875
884.87762462622538	304.14999389648438
885.14935002887069	307.25
885.42106991098444	275.39999389648438
885.69278427111124	328.64999389648438
885.96449310779553	332.5
886.23619641958351	398.45001220703125
886.5078942050194	474.45001220703125
886.77958646264938	403.14999389648438
887.05127319101859	385.70001220703125
887.32295438867186	339.04998779296875
887.59463005415637	317.54998779296875
887.86630018601659	294.60000610351563
888.13796478279914	352.85000610351563
888.40962384305021	440.35000610351563
888.68127736531494	368.20001220703125
888.952925348141	290.95001220703125
889.22456779007382	270.5
889.49620468965975	349.95001220703125
889.76783604544607	368.70001220703125
