Wavelength	Intensity
863.9383057142843	481.39999389648438
864.21045181918771	467.54998779296875
864.48259251594391	435.04998779296875
864.75472780308871	432.60000610351563
865.0268576791583	423.39999389648438
865.29898214268974	410.95001220703125
865.57110119221886	383.70001220703125
865.84321482628252	390.25
866.11532304341756	419.35000610351563
866.38742584216118	415.20001220703125
866.65952322104908	455.04998779296875
866.93161517862	451.29998779296875
867.20370171341	359.70001220703125
867.47578282395693	435.14999389648438
867.747858508798	417.29998779296875
868.01992876647068	365.70001220703125
868.29199359551285	440.04998779296875
868.564052994462	501.89999389648438
868.836106961856	489.64999389648438
869.10815549623294	345.5
869.380198596131	347.14999389648438
869.65223626008822	462.60000610351563
869.924268486643	454.54998779296875
870.196295274334	511.14999389648438
870.468316621699	568.8499755859375
870.74033252727747	479.95001220703125
871.01234298960776	469.29998779296875
871.28434800722891	398.45001220703125
871.55634757868	403.5
871.82834170249976	492.85000610351563
872.10033037722724	501.79998779296875
872.37231360140242	407.04998779296875
872.64429137356478	473.14999389648438
872.91626369225355	515.5999755859375
873.188230556008	471.35000610351563
873.46019196336817	416.29998779296875
873.73214791287455	407.75
874.00409840306656	342
874.27604343248447	295
874.54798299966831	345.35000610351563
874.81991710315867	390.10000610351563
875.09184574149549	364.54998779296875
875.36376891322027	285
875.63568661687316	319.14999389648438
875.90759885099465	352.20001220703125
876.179505614126	309.89999389648438
876.45140690480832	290.14999389648438
876.72330272158263	288.39999389648438
876.9951930629901	340.89999389648438
877.2670779275719	363.70001220703125
877.53895731387036	397.04998779296875
877.81083122042583	356.89999389648438
878.08269964578062	353.70001220703125
878.354562588477	361.45001220703125
878.62642004705617	393.10000610351563
878.8982720200604	349.89999389648438
879.17011850603194	261.89999389648438
879.44195950351309	265.64999389648438
879.7137950110457	313.20001220703125
879.98562502717323	412.29998779296875
880.25744955043751	484.95001220703125
880.52926857938166	461.89999389648438
880.80108211254822	393.20001220703125
881.07289014847993	338.5
881.34469268572047	345.14999389648438
881.616489722813	415.35000610351563
881.88828125830037	404.35000610351563
882.16006729072592	319.04998779296875
882.43184781863329	307.20001220703125
882.70362284056682	423.85000610351563
882.97539235506918	455.85000610351563
883.24715636068481	417.60000610351563
883.51891485595752	331.29998779296875
883.79066783943176	312.14999389648438
884.0624153096511	400.75
884.33415726516012	480.25
884.60589370450361	494.29998779296875
884.87762462622538	442.64999389648438
885.14935002887069	472.85000610351563
885.42106991098444	428.39999389648438
885.69278427111124	441.39999389648438
885.96449310779553	429.29998779296875
886.23619641958351	407.5
886.5078942050194	422.79998779296875
886.77958646264938	457.25
887.05127319101859	453.70001220703125
887.32295438867186	351.95001220703125
887.59463005415637	306.54998779296875
887.86630018601659	328.75
888.13796478279914	359.45001220703125
888.40962384305021	387.5
888.68127736531494	464.54998779296875
888.952925348141	547.25
889.22456779007382	434.25
889.49620468965975	333.39999389648438
889.76783604544607	326.14999389648438
