Wavelength	Intensity
863.9383057142843	20.399999618530273
864.21045181918771	16.600000381469727
864.48259251594391	15.100000381469727
864.75472780308871	19.549999237060547
865.0268576791583	17.149999618530273
865.29898214268974	32.099998474121094
865.57110119221886	62.599998474121094
865.84321482628252	56.049999237060547
866.11532304341756	41
866.38742584216118	17.5
866.65952322104908	9.75
866.93161517862	10.949999809265137
867.20370171341	7.0500001907348633
867.47578282395693	10.050000190734863
867.747858508798	33
868.01992876647068	41.450000762939453
868.29199359551285	21.200000762939453
868.564052994462	18.799999237060547
868.836106961856	34
869.10815549623294	48.849998474121094
869.380198596131	40.700000762939453
869.65223626008822	30.049999237060547
869.924268486643	28.950000762939453
870.196295274334	30
870.468316621699	22.25
870.74033252727747	12.899999618530273
871.01234298960776	21.75
871.28434800722891	30.299999237060547
871.55634757868	45.75
871.82834170249976	34.900001525878906
872.10033037722724	18.75
872.37231360140242	27.950000762939453
872.64429137356478	23.700000762939453
872.91626369225355	14.649999618530273
873.188230556008	13.649999618530273
873.46019196336817	28.75
873.73214791287455	41.150001525878906
874.00409840306656	50.450000762939453
874.27604343248447	51.950000762939453
874.54798299966831	82.949996948242188
874.81991710315867	46.75
875.09184574149549	15.149999618530273
875.36376891322027	16.5
875.63568661687316	26.450000762939453
875.90759885099465	22.600000381469727
876.179505614126	20.950000762939453
876.45140690480832	37.099998474121094
876.72330272158263	33.799999237060547
876.9951930629901	58.849998474121094
877.2670779275719	96
877.53895731387036	38
877.81083122042583	19.799999237060547
878.08269964578062	19.200000762939453
878.354562588477	42.950000762939453
878.62642004705617	44.599998474121094
878.8982720200604	36.700000762939453
879.17011850603194	57.549999237060547
879.44195950351309	46.5
879.7137950110457	19.600000381469727
879.98562502717323	16
880.25744955043751	34.150001525878906
880.52926857938166	44.599998474121094
880.80108211254822	29.850000381469727
881.07289014847993	43.099998474121094
881.34469268572047	30.049999237060547
881.616489722813	40.450000762939453
881.88828125830037	39.599998474121094
882.16006729072592	33.599998474121094
882.43184781863329	28.200000762939453
882.70362284056682	23.149999618530273
882.97539235506918	27.049999237060547
883.24715636068481	46.950000762939453
883.51891485595752	43.799999237060547
883.79066783943176	57.25
884.0624153096511	96.0999984741211
884.33415726516012	81.3499984741211
884.60589370450361	27.899999618530273
884.87762462622538	21
885.14935002887069	25.299999237060547
885.42106991098444	9.9499998092651367
885.69278427111124	8.3999996185302734
885.96449310779553	11.25
886.23619641958351	15.449999809265137
886.5078942050194	8.0500001907348633
886.77958646264938	2.7999999523162842
887.05127319101859	9.8000001907348633
887.32295438867186	5.4499998092651367
887.59463005415637	25.399999618530273
887.86630018601659	52.099998474121094
888.13796478279914	21.25
888.40962384305021	18.350000381469727
888.68127736531494	22.299999237060547
888.952925348141	11.300000190734863
889.22456779007382	8
889.49620468965975	8.25
889.76783604544607	11.25
