Wavelength	Intensity
861.48874764509947	788.8499755859375
861.76094235744063	776.79998779296875
862.03313167481349	737.8499755859375
862.30531559575354	653.20001220703125
862.57749411879547	636.75
862.84966724247533	680.70001220703125
863.12183496532884	619.9000244140625
863.39399728589069	594.20001220703125
863.66615420269727	687.3499755859375
863.9383057142843	829.45001220703125
864.21045181918771	720.6500244140625
864.48259251594391	684.9000244140625
864.75472780308871	726.4000244140625
865.0268576791583	771
865.29898214268974	685.95001220703125
865.57110119221886	652.5
865.84321482628252	682.5999755859375
866.11532304341756	618.5
866.38742584216118	595.29998779296875
866.65952322104908	656
866.93161517862	787.1500244140625
867.20370171341	794.70001220703125
867.47578282395693	886.54998779296875
867.747858508798	879.20001220703125
868.01992876647068	818.1500244140625
868.29199359551285	862.75
868.564052994462	1007.5499877929688
868.836106961856	878.20001220703125
869.10815549623294	756.75
869.380198596131	701.79998779296875
869.65223626008822	684.6500244140625
869.924268486643	632.20001220703125
870.196295274334	642.9000244140625
870.468316621699	613.70001220703125
870.74033252727747	619.6500244140625
871.01234298960776	640.1500244140625
871.28434800722891	627.5999755859375
871.55634757868	653.70001220703125
871.82834170249976	727.45001220703125
872.10033037722724	876.5
872.37231360140242	896.3499755859375
872.64429137356478	919.8499755859375
872.91626369225355	928.0999755859375
873.188230556008	845.29998779296875
873.46019196336817	843.45001220703125
873.73214791287455	760.1500244140625
874.00409840306656	669.04998779296875
874.27604343248447	630.4000244140625
874.54798299966831	689.5999755859375
874.81991710315867	881.6500244140625
875.09184574149549	973.3499755859375
875.36376891322027	869.25
875.63568661687316	745.79998779296875
875.90759885099465	673.9000244140625
876.179505614126	717
876.45140690480832	708.1500244140625
876.72330272158263	801.8499755859375
876.9951930629901	847.0999755859375
877.2670779275719	733.25
877.53895731387036	670.6500244140625
877.81083122042583	698.20001220703125
878.08269964578062	786.79998779296875
878.354562588477	824.0999755859375
878.62642004705617	814.04998779296875
878.8982720200604	767
879.17011850603194	742.54998779296875
879.44195950351309	752.70001220703125
879.7137950110457	892.1500244140625
879.98562502717323	969.5999755859375
880.25744955043751	1039.050048828125
880.52926857938166	884.4000244140625
880.80108211254822	805.1500244140625
881.07289014847993	794.20001220703125
881.34469268572047	747.75
881.616489722813	757.79998779296875
881.88828125830037	808.25
882.16006729072592	780
882.43184781863329	790.0999755859375
882.70362284056682	737.79998779296875
882.97539235506918	792.95001220703125
883.24715636068481	702.04998779296875
883.51891485595752	645.9000244140625
883.79066783943176	755.95001220703125
884.0624153096511	709.5
884.33415726516012	659.4000244140625
884.60589370450361	710.54998779296875
884.87762462622538	680.20001220703125
885.14935002887069	703.5999755859375
885.42106991098444	724.4000244140625
885.69278427111124	614.79998779296875
885.96449310779553	671.3499755859375
886.23619641958351	712.75
886.5078942050194	762.54998779296875
886.77958646264938	863.25
887.05127319101859	821.79998779296875
887.32295438867186	662.54998779296875
887.59463005415637	645.04998779296875
887.86630018601659	670.5999755859375
888.13796478279914	657.29998779296875
888.40962384305021	622.95001220703125
888.68127736531494	729.45001220703125
888.952925348141	774
889.22456779007382	788.20001220703125
889.49620468965975	746.79998779296875
889.76783604544607	656.75
