Wavelength	Intensity
865.57110119221886	36.099998474121094
865.84321482628252	15.100000381469727
866.11532304341756	5
866.38742584216118	20.399999618530273
866.65952322104908	21.450000762939453
866.93161517862	14.100000381469727
867.20370171341	5.1500000953674316
867.47578282395693	5.75
867.747858508798	1.4500000476837158
868.01992876647068	5.0999999046325684
868.29199359551285	2.4000000953674316
868.564052994462	4.3499999046325684
868.836106961856	8.6499996185302734
869.10815549623294	10.199999809265137
869.380198596131	0.20000000298023224
869.65223626008822	15.5
869.924268486643	20.700000762939453
870.196295274334	1.9500000476837158
870.468316621699	5.1500000953674316
870.74033252727747	3.1500000953674316
871.01234298960776	7.3000001907348633
871.28434800722891	4.3000001907348633
871.55634757868	5.3499999046325684
871.82834170249976	8.0500001907348633
872.10033037722724	2.7000000476837158
872.37231360140242	5.9000000953674316
872.64429137356478	1.1499999761581421
872.91626369225355	9.3999996185302734
873.188230556008	18.450000762939453
873.46019196336817	22.75
873.73214791287455	13.300000190734863
874.00409840306656	24.75
874.27604343248447	52.099998474121094
874.54798299966831	99.3499984741211
874.81991710315867	49.150001525878906
875.09184574149549	36.049999237060547
875.36376891322027	21.25
875.63568661687316	16.799999237060547
875.90759885099465	9.1999998092651367
876.179505614126	21.200000762939453
876.45140690480832	34.049999237060547
876.72330272158263	26.850000381469727
876.9951930629901	23.850000381469727
877.2670779275719	17.350000381469727
877.53895731387036	23.399999618530273
877.81083122042583	16.700000762939453
878.08269964578062	13.949999809265137
878.354562588477	22.450000762939453
878.62642004705617	19.350000381469727
878.8982720200604	52.049999237060547
879.17011850603194	50.299999237060547
879.44195950351309	30.100000381469727
879.7137950110457	13
879.98562502717323	11.300000190734863
880.25744955043751	12.850000381469727
880.52926857938166	6.6999998092651367
880.80108211254822	13.899999618530273
881.07289014847993	6.9499998092651367
881.34469268572047	4.1500000953674316
881.616489722813	16.75
881.88828125830037	20.399999618530273
882.16006729072592	8.75
882.43184781863329	0.949999988079071
882.70362284056682	4.6500000953674316
882.97539235506918	11.300000190734863
883.24715636068481	19.25
883.51891485595752	27.5
883.79066783943176	10.050000190734863
884.0624153096511	9.3999996185302734
884.33415726516012	9.3500003814697266
884.60589370450361	3.3499999046325684
884.87762462622538	6.75
885.14935002887069	11.300000190734863
885.42106991098444	21.600000381469727
885.69278427111124	23.899999618530273
885.96449310779553	7.1999998092651367
886.23619641958351	5.1999998092651367
886.5078942050194	8.8000001907348633
886.77958646264938	21.850000381469727
887.05127319101859	25
887.32295438867186	8.1999998092651367
887.59463005415637	10.649999618530273
887.86630018601659	10.199999809265137
888.13796478279914	7
888.40962384305021	22.350000381469727
888.68127736531494	41.849998474121094
888.952925348141	37.349998474121094
889.22456779007382	15.350000381469727
889.49620468965975	8.8000001907348633
889.76783604544607	7.6500000953674316
