Wavelength	Intensity
866.38742584216118	14.399999618530273
866.65952322104908	13.899999618530273
866.93161517862	10.5
867.20370171341	5.75
867.47578282395693	8.4499998092651367
867.747858508798	8.4499998092651367
868.01992876647068	14.300000190734863
868.29199359551285	4.5500001907348633
868.564052994462	3.9500000476837158
868.836106961856	1
869.10815549623294	7.1999998092651367
869.380198596131	2.75
869.65223626008822	14.699999809265137
869.924268486643	34.700000762939453
870.196295274334	23.850000381469727
870.468316621699	10.199999809265137
870.74033252727747	0.05000000074505806
871.01234298960776	7.9499998092651367
871.28434800722891	0.949999988079071
871.55634757868	5.0500001907348633
871.82834170249976	3.25
872.10033037722724	0.10000000149011612
872.37231360140242	2.75
872.64429137356478	2.0499999523162842
872.91626369225355	14.25
873.188230556008	20
873.46019196336817	8.8500003814697266
873.73214791287455	4.3499999046325684
874.00409840306656	20.049999237060547
874.27604343248447	15.449999809265137
874.54798299966831	23.399999618530273
874.81991710315867	12.949999809265137
875.09184574149549	11.350000381469727
875.36376891322027	18.299999237060547
875.63568661687316	11.5
875.90759885099465	6.5999999046325684
876.179505614126	6.1999998092651367
876.45140690480832	5.25
876.72330272158263	6.25
876.9951930629901	5.9000000953674316
877.2670779275719	-0.10000000149011612
877.53895731387036	2.6500000953674316
877.81083122042583	4.75
878.08269964578062	6.4000000953674316
878.354562588477	18.549999237060547
878.62642004705617	15.899999618530273
878.8982720200604	16.5
879.17011850603194	9.3500003814697266
879.44195950351309	6.4000000953674316
879.7137950110457	3.25
879.98562502717323	8.6000003814697266
880.25744955043751	18.600000381469727
880.52926857938166	14.75
880.80108211254822	3.25
881.07289014847993	0.89999997615814209
881.34469268572047	11.300000190734863
881.616489722813	11.5
881.88828125830037	1.25
882.16006729072592	-0.64999997615814209
882.43184781863329	1.25
882.70362284056682	9.1000003814697266
882.97539235506918	16.350000381469727
883.24715636068481	24.75
883.51891485595752	23.549999237060547
883.79066783943176	6.5999999046325684
884.0624153096511	3.3499999046325684
884.33415726516012	5.8499999046325684
884.60589370450361	4.8499999046325684
884.87762462622538	3.8499999046325684
885.14935002887069	7.8000001907348633
885.42106991098444	4.4499998092651367
885.69278427111124	5.4000000953674316
885.96449310779553	7.6999998092651367
886.23619641958351	4.3499999046325684
886.5078942050194	-2.0999999046325684
886.77958646264938	-2.1500000953674316
887.05127319101859	5.5
887.32295438867186	-0.800000011920929
887.59463005415637	2.0999999046325684
887.86630018601659	6.5
888.13796478279914	0.75
888.40962384305021	2.7000000476837158
888.68127736531494	7.5999999046325684
888.952925348141	13.949999809265137
889.22456779007382	11.850000381469727
889.49620468965975	4.1999998092651367
889.76783604544607	4.25
