Wavelength	Intensity
865.57110119221886	42.849998474121094
865.84321482628252	31.5
866.11532304341756	29.75
866.38742584216118	64.449996948242188
866.65952322104908	135.19999694824219
866.93161517862	155.69999694824219
867.20370171341	180.05000305175781
867.47578282395693	200.64999389648438
867.747858508798	175.10000610351563
868.01992876647068	118.25
868.29199359551285	68.949996948242188
868.564052994462	33.450000762939453
868.836106961856	24.5
869.10815549623294	21.5
869.380198596131	17.299999237060547
869.65223626008822	28.149999618530273
869.924268486643	41.75
870.196295274334	38.049999237060547
870.468316621699	40.099998474121094
870.74033252727747	45.599998474121094
871.01234298960776	48.299999237060547
871.28434800722891	65.8499984741211
871.55634757868	65.800003051757813
871.82834170249976	42.299999237060547
872.10033037722724	22.149999618530273
872.37231360140242	17.600000381469727
872.64429137356478	10.300000190734863
872.91626369225355	15.449999809265137
873.188230556008	15.850000381469727
873.46019196336817	16.850000381469727
873.73214791287455	14.399999618530273
874.00409840306656	25.5
874.27604343248447	34.650001525878906
874.54798299966831	58.950000762939453
874.81991710315867	44.25
875.09184574149549	31.049999237060547
875.36376891322027	54.349998474121094
875.63568661687316	97.25
875.90759885099465	126.25
876.179505614126	136.89999389648438
876.45140690480832	172.5
876.72330272158263	149.80000305175781
876.9951930629901	133.25
877.2670779275719	89.3499984741211
877.53895731387036	83.199996948242188
877.81083122042583	106.09999847412109
878.08269964578062	76.5999984741211
878.354562588477	60.5
878.62642004705617	44.549999237060547
878.8982720200604	38.650001525878906
879.17011850603194	43.700000762939453
879.44195950351309	48.099998474121094
879.7137950110457	50.950000762939453
879.98562502717323	54.950000762939453
880.25744955043751	48.25
880.52926857938166	56.200000762939453
880.80108211254822	63.849998474121094
881.07289014847993	32.400001525878906
881.34469268572047	24.450000762939453
881.616489722813	33.450000762939453
881.88828125830037	43.099998474121094
882.16006729072592	53.450000762939453
882.43184781863329	40.200000762939453
882.70362284056682	50.349998474121094
882.97539235506918	65.5
883.24715636068481	62.25
883.51891485595752	108.40000152587891
883.79066783943176	171.80000305175781
884.0624153096511	102.65000152587891
884.33415726516012	78.550003051757813
884.60589370450361	85.1500015258789
884.87762462622538	102.09999847412109
885.14935002887069	128.75
885.42106991098444	110.80000305175781
885.69278427111124	69.800003051757813
885.96449310779553	40.299999237060547
886.23619641958351	38.75
886.5078942050194	26.5
886.77958646264938	17.850000381469727
887.05127319101859	23.899999618530273
887.32295438867186	19.149999618530273
887.59463005415637	35.400001525878906
887.86630018601659	57.950000762939453
888.13796478279914	38.849998474121094
888.40962384305021	23.450000762939453
888.68127736531494	23.549999237060547
888.952925348141	44.75
889.22456779007382	72.6500015258789
889.49620468965975	48.900001525878906
889.76783604544607	26.549999237060547
