Wavelength	Intensity
864.21045181918771	9.0500001907348633
864.48259251594391	11.600000381469727
864.75472780308871	5.0500001907348633
865.0268576791583	2.1500000953674316
865.29898214268974	9.0500001907348633
865.57110119221886	7.9499998092651367
865.84321482628252	8.6000003814697266
866.11532304341756	6.0500001907348633
866.38742584216118	19.899999618530273
866.65952322104908	15.050000190734863
866.93161517862	17.700000762939453
867.20370171341	23.049999237060547
867.47578282395693	24.399999618530273
867.747858508798	23.799999237060547
868.01992876647068	20.450000762939453
868.29199359551285	7.5500001907348633
868.564052994462	19.350000381469727
868.836106961856	15.449999809265137
869.10815549623294	12.149999618530273
869.380198596131	0.85000002384185791
869.65223626008822	11.75
869.924268486643	14.800000190734863
870.196295274334	9.3500003814697266
870.468316621699	7.9499998092651367
870.74033252727747	4.4000000953674316
871.01234298960776	7.1500000953674316
871.28434800722891	3.8499999046325684
871.55634757868	10.850000381469727
871.82834170249976	9.25
872.10033037722724	5.1999998092651367
872.37231360140242	21.350000381469727
872.64429137356478	20.350000381469727
872.91626369225355	7.5500001907348633
873.188230556008	1.2999999523162842
873.46019196336817	1.9500000476837158
873.73214791287455	1.75
874.00409840306656	7.1500000953674316
874.27604343248447	9.8500003814697266
874.54798299966831	23.950000762939453
874.81991710315867	6.1500000953674316
875.09184574149549	-0.699999988079071
875.36376891322027	1.8500000238418579
875.63568661687316	7.9499998092651367
875.90759885099465	10.25
876.179505614126	9.4499998092651367
876.45140690480832	14.600000381469727
876.72330272158263	23.25
876.9951930629901	20.899999618530273
877.2670779275719	15.149999618530273
877.53895731387036	9.1999998092651367
877.81083122042583	4.0999999046325684
878.08269964578062	-0.34999999403953552
878.354562588477	9.6000003814697266
878.62642004705617	13.899999618530273
878.8982720200604	15
879.17011850603194	3
879.44195950351309	4.5500001907348633
879.7137950110457	6.1500000953674316
879.98562502717323	6.4000000953674316
880.25744955043751	5.9000000953674316
880.52926857938166	9.3000001907348633
880.80108211254822	9.1499996185302734
881.07289014847993	4
881.34469268572047	8.1000003814697266
881.616489722813	13.600000381469727
881.88828125830037	2.4500000476837158
882.16006729072592	3.9000000953674316
882.43184781863329	0.64999997615814209
882.70362284056682	10.25
882.97539235506918	20.450000762939453
883.24715636068481	5.3000001907348633
883.51891485595752	3.6500000953674316
883.79066783943176	1.7000000476837158
884.0624153096511	9.6499996185302734
884.33415726516012	5.1500000953674316
884.60589370450361	3
884.87762462622538	5.5999999046325684
885.14935002887069	12.600000381469727
885.42106991098444	5.9000000953674316
885.69278427111124	6.0500001907348633
885.96449310779553	3.0499999523162842
886.23619641958351	16
886.5078942050194	16.149999618530273
886.77958646264938	18.649999618530273
887.05127319101859	19.100000381469727
887.32295438867186	6.75
887.59463005415637	8.1999998092651367
887.86630018601659	14.449999809265137
888.13796478279914	4.1500000953674316
888.40962384305021	4.1500000953674316
888.68127736531494	13.25
888.952925348141	14.600000381469727
889.22456779007382	3.9500000476837158
889.49620468965975	5.1500000953674316
889.76783604544607	-2.2999999523162842
