Wavelength	Intensity
864.48259251594391	6.9499998092651367
864.75472780308871	4.5500001907348633
865.0268576791583	1.8500000238418579
865.29898214268974	10.949999809265137
865.57110119221886	13.600000381469727
865.84321482628252	12.399999618530273
866.11532304341756	4.75
866.38742584216118	4.5500001907348633
866.65952322104908	9.5500001907348633
866.93161517862	12.850000381469727
867.20370171341	9
867.47578282395693	10.850000381469727
867.747858508798	2.0999999046325684
868.01992876647068	6.8000001907348633
868.29199359551285	2.4500000476837158
868.564052994462	7.1500000953674316
868.836106961856	16.350000381469727
869.10815549623294	19
869.380198596131	9.1000003814697266
869.65223626008822	12.800000190734863
869.924268486643	14.899999618530273
870.196295274334	2.7000000476837158
870.468316621699	5.5
870.74033252727747	2.0999999046325684
871.01234298960776	9.5
871.28434800722891	3.5
871.55634757868	2.4000000953674316
871.82834170249976	3.7000000476837158
872.10033037722724	3.75
872.37231360140242	9.1000003814697266
872.64429137356478	7.1999998092651367
872.91626369225355	10
873.188230556008	9.6000003814697266
873.46019196336817	8.8500003814697266
873.73214791287455	4.9000000953674316
874.00409840306656	11.050000190734863
874.27604343248447	5.1999998092651367
874.54798299966831	14.649999618530273
874.81991710315867	5.5500001907348633
875.09184574149549	5.3499999046325684
875.36376891322027	7.5
875.63568661687316	9
875.90759885099465	10.449999809265137
876.179505614126	7.8000001907348633
876.45140690480832	4.1500000953674316
876.72330272158263	5.1999998092651367
876.9951930629901	4.9000000953674316
877.2670779275719	9.3500003814697266
877.53895731387036	14.850000381469727
877.81083122042583	9.0500001907348633
878.08269964578062	2.4500000476837158
878.354562588477	9.3000001907348633
878.62642004705617	5.1999998092651367
878.8982720200604	3.0999999046325684
879.17011850603194	-0.44999998807907104
879.44195950351309	5.4000000953674316
879.7137950110457	4.4000000953674316
879.98562502717323	1.5499999523162842
880.25744955043751	2.5499999523162842
880.52926857938166	2.5499999523162842
880.80108211254822	1.8500000238418579
881.07289014847993	1.7000000476837158
881.34469268572047	4.4499998092651367
881.616489722813	11.800000190734863
881.88828125830037	4.5500001907348633
882.16006729072592	7.4499998092651367
882.43184781863329	11.600000381469727
882.70362284056682	16.049999237060547
882.97539235506918	11.050000190734863
883.24715636068481	6
883.51891485595752	4.8499999046325684
883.79066783943176	2.6500000953674316
884.0624153096511	8.3500003814697266
884.33415726516012	12.600000381469727
884.60589370450361	7.3000001907348633
884.87762462622538	8.1000003814697266
885.14935002887069	10.600000381469727
885.42106991098444	10.699999809265137
885.69278427111124	12.399999618530273
885.96449310779553	12.850000381469727
886.23619641958351	6.1999998092651367
886.5078942050194	7.3000001907348633
886.77958646264938	10.399999618530273
887.05127319101859	12.399999618530273
887.32295438867186	7.6500000953674316
887.59463005415637	21.5
887.86630018601659	15.399999618530273
888.13796478279914	3.2999999523162842
888.40962384305021	5.4499998092651367
888.68127736531494	1.1000000238418579
888.952925348141	4.6500000953674316
889.22456779007382	3.75
889.49620468965975	5.9499998092651367
889.76783604544607	6.9000000953674316
