Wavelength	Intensity
865.57110119221886	5.25
865.84321482628252	6.4000000953674316
866.11532304341756	0.85000002384185791
866.38742584216118	3.9000000953674316
866.65952322104908	4.25
866.93161517862	6.8499999046325684
867.20370171341	1.9500000476837158
867.47578282395693	2.0999999046325684
867.747858508798	2.1500000953674316
868.01992876647068	11.300000190734863
868.29199359551285	4.5500001907348633
868.564052994462	3.9500000476837158
868.836106961856	5.0999999046325684
869.10815549623294	9.1000003814697266
869.380198596131	-0.85000002384185791
869.65223626008822	7.5500001907348633
869.924268486643	10
870.196295274334	8.25
870.468316621699	16.149999618530273
870.74033252727747	12.550000190734863
871.01234298960776	11.25
871.28434800722891	4.5
871.55634757868	12.300000190734863
871.82834170249976	16.600000381469727
872.10033037722724	5.1999998092651367
872.37231360140242	7.0999999046325684
872.64429137356478	2.75
872.91626369225355	4.4499998092651367
873.188230556008	-0.85000002384185791
873.46019196336817	1.9500000476837158
873.73214791287455	1.8500000238418579
874.00409840306656	17.5
874.27604343248447	25.649999618530273
874.54798299966831	31.149999618530273
874.81991710315867	12.699999809265137
875.09184574149549	0.64999997615814209
875.36376891322027	5.4000000953674316
875.63568661687316	13.5
875.90759885099465	25.950000762939453
876.179505614126	30.75
876.45140690480832	29.799999237060547
876.72330272158263	30.299999237060547
876.9951930629901	15.5
877.2670779275719	7.9000000953674316
877.53895731387036	10.949999809265137
877.81083122042583	8.5500001907348633
878.08269964578062	-1.1000000238418579
878.354562588477	6.8000001907348633
878.62642004705617	9
878.8982720200604	12.550000190734863
879.17011850603194	11.350000381469727
879.44195950351309	20.700000762939453
879.7137950110457	24.049999237060547
879.98562502717323	9.25
880.25744955043751	6.9499998092651367
880.52926857938166	2.5999999046325684
880.80108211254822	5.25
881.07289014847993	4.25
881.34469268572047	0.75
881.616489722813	15.050000190734863
881.88828125830037	8.3999996185302734
882.16006729072592	16.299999237060547
882.43184781863329	7.1500000953674316
882.70362284056682	5.5999999046325684
882.97539235506918	4.8499999046325684
883.24715636068481	3.9500000476837158
883.51891485595752	2.4500000476837158
883.79066783943176	6.3499999046325684
884.0624153096511	10.5
884.33415726516012	6.3499999046325684
884.60589370450361	2.2999999523162842
884.87762462622538	3.1500000953674316
885.14935002887069	12
885.42106991098444	14.100000381469727
885.69278427111124	8
885.96449310779553	10.949999809265137
886.23619641958351	15.5
886.5078942050194	4.9499998092651367
886.77958646264938	1.7999999523162842
887.05127319101859	7.6500000953674316
887.32295438867186	1.2999999523162842
887.59463005415637	4.3000001907348633
887.86630018601659	6.3000001907348633
888.13796478279914	3.7999999523162842
888.40962384305021	3
888.68127736531494	4.0500001907348633
888.952925348141	8.5500001907348633
889.22456779007382	3.7999999523162842
889.49620468965975	2.5499999523162842
889.76783604544607	-1.9500000476837158
