Wavelength	Intensity
859.31099590333145	1249.0999755859375
859.58323372267137	1208.4000244140625
859.85546615876547	1148.8499755859375
860.12769321014832	1054.6500244140625
860.39991487535428	1073.3499755859375
860.67213115291759	1135.550048828125
860.94434204137281	1318
861.21654753925532	1423.949951171875
861.48874764509947	1295.8499755859375
861.76094235744063	1111.5
862.03313167481349	1069.5
862.30531559575354	1026.8499755859375
862.57749411879547	1099.9000244140625
862.84966724247533	1115.800048828125
863.12183496532884	1129.449951171875
863.39399728589069	1180.050048828125
863.66615420269727	1267.199951171875
863.9383057142843	1225.050048828125
864.21045181918771	1191.9000244140625
864.48259251594391	1191
864.75472780308871	981.9000244140625
865.0268576791583	945.8499755859375
865.29898214268974	1153.4000244140625
865.57110119221886	1206.3499755859375
865.84321482628252	1137.199951171875
866.11532304341756	1126
866.38742584216118	1158.1500244140625
866.65952322104908	1271.6500244140625
866.93161517862	1485.3499755859375
867.20370171341	1298.0999755859375
867.47578282395693	1172
867.747858508798	1262.3499755859375
868.01992876647068	1307.4000244140625
868.29199359551285	1275.449951171875
868.564052994462	1280.300048828125
868.836106961856	1454.699951171875
869.10815549623294	1506.4000244140625
869.380198596131	1334.199951171875
869.65223626008822	1220.5
869.924268486643	1237.800048828125
870.196295274334	1144
870.468316621699	1039.1500244140625
870.74033252727747	945.0999755859375
871.01234298960776	958.1500244140625
871.28434800722891	1089.5
871.55634757868	1238.9000244140625
871.82834170249976	1346.5
872.10033037722724	1290.949951171875
872.37231360140242	1224.0999755859375
872.64429137356478	1156.050048828125
872.91626369225355	1229.449951171875
873.188230556008	1210
873.46019196336817	1129
873.73214791287455	1190.3499755859375
874.00409840306656	1163.9000244140625
874.27604343248447	1196.050048828125
874.54798299966831	1350.699951171875
874.81991710315867	1382.5999755859375
875.09184574149549	1345.699951171875
875.36376891322027	1296.050048828125
875.63568661687316	1220.3499755859375
875.90759885099465	1219.8499755859375
876.179505614126	1336.949951171875
876.45140690480832	1282.800048828125
876.72330272158263	1135.550048828125
876.9951930629901	1213
877.2670779275719	1360.75
877.53895731387036	1264.25
877.81083122042583	1194.25
878.08269964578062	1346.199951171875
878.354562588477	1351.550048828125
878.62642004705617	1341.3499755859375
878.8982720200604	1356.1500244140625
879.17011850603194	1359.4000244140625
879.44195950351309	1388.4000244140625
879.7137950110457	1470
879.98562502717323	1359.3499755859375
880.25744955043751	1307.8499755859375
880.52926857938166	1243.0999755859375
880.80108211254822	1212.0999755859375
881.07289014847993	1140.1500244140625
881.34469268572047	989.20001220703125
881.616489722813	873.54998779296875
881.88828125830037	940.95001220703125
882.16006729072592	1138.800048828125
882.43184781863329	1255.8499755859375
882.70362284056682	1304.449951171875
882.97539235506918	1346.5999755859375
883.24715636068481	1321.949951171875
883.51891485595752	1289.949951171875
883.79066783943176	1225.0999755859375
884.0624153096511	1123.449951171875
884.33415726516012	1082.199951171875
884.60589370450361	1135.4000244140625
884.87762462622538	1228.800048828125
885.14935002887069	1266.75
885.42106991098444	1247.1500244140625
885.69278427111124	1174.949951171875
885.96449310779553	1154
886.23619641958351	1274.5999755859375
886.5078942050194	1256.050048828125
886.77958646264938	1268.4000244140625
887.05127319101859	1339
887.32295438867186	1365.6500244140625
887.59463005415637	1323.4000244140625
887.86630018601659	1575.699951171875
888.13796478279914	1693.6500244140625
888.40962384305021	1682.199951171875
888.68127736531494	1711.0999755859375
888.952925348141	1609.8499755859375
889.22456779007382	1579.25
889.49620468965975	1525.949951171875
889.76783604544607	1449
