Wavelength	Intensity
864.75472780308871	4.0500001907348633
865.0268576791583	15.699999809265137
865.29898214268974	25.649999618530273
865.57110119221886	15.600000381469727
865.84321482628252	4.1500000953674316
866.11532304341756	-1.1000000238418579
866.38742584216118	4.1500000953674316
866.65952322104908	6.3499999046325684
866.93161517862	7.25
867.20370171341	7.3000001907348633
867.47578282395693	9.75
867.747858508798	11.100000381469727
868.01992876647068	18.049999237060547
868.29199359551285	15.550000190734863
868.564052994462	7.0500001907348633
868.836106961856	1.8500000238418579
869.10815549623294	6.0999999046325684
869.380198596131	-2.5
869.65223626008822	4.4000000953674316
869.924268486643	8.0500001907348633
870.196295274334	1.4500000476837158
870.468316621699	11
870.74033252727747	18.649999618530273
871.01234298960776	32
871.28434800722891	13.899999618530273
871.55634757868	9
871.82834170249976	5.1500000953674316
872.10033037722724	0.550000011920929
872.37231360140242	5.4000000953674316
872.64429137356478	2
872.91626369225355	5.5500001907348633
873.188230556008	4.6999998092651367
873.46019196336817	20.649999618530273
873.73214791287455	6.5999999046325684
874.00409840306656	10.949999809265137
874.27604343248447	5
874.54798299966831	11.800000190734863
874.81991710315867	-0.10000000149011612
875.09184574149549	-1.1000000238418579
875.36376891322027	2.2999999523162842
875.63568661687316	10.600000381469727
875.90759885099465	10.449999809265137
876.179505614126	4.9000000953674316
876.45140690480832	3.7000000476837158
876.72330272158263	7.3499999046325684
876.9951930629901	6.4499998092651367
877.2670779275719	6.1500000953674316
877.53895731387036	7.5
877.81083122042583	9.3999996185302734
878.08269964578062	14.300000190734863
878.354562588477	19.200000762939453
878.62642004705617	16.899999618530273
878.8982720200604	23
879.17011850603194	17.049999237060547
879.44195950351309	12.649999618530273
879.7137950110457	16.549999237060547
879.98562502717323	12.850000381469727
880.25744955043751	8.8500003814697266
880.52926857938166	8.1999998092651367
880.80108211254822	11.100000381469727
881.07289014847993	28.049999237060547
881.34469268572047	19.100000381469727
881.616489722813	17.399999618530273
881.88828125830037	5.5
882.16006729072592	3.25
882.43184781863329	6.75
882.70362284056682	13.5
882.97539235506918	14.949999809265137
883.24715636068481	4.6500000953674316
883.51891485595752	3.8499999046325684
883.79066783943176	4.1500000953674316
884.0624153096511	2.1500000953674316
884.33415726516012	1.8999999761581421
884.60589370450361	2.7999999523162842
884.87762462622538	4.8000001907348633
885.14935002887069	5.5500001907348633
885.42106991098444	0.25
885.69278427111124	2
885.96449310779553	0.949999988079071
886.23619641958351	0.15000000596046448
886.5078942050194	-1.7000000476837158
886.77958646264938	0.44999998807907104
887.05127319101859	7.5500001907348633
887.32295438867186	2.9500000476837158
887.59463005415637	6.5500001907348633
887.86630018601659	15
888.13796478279914	7.4499998092651367
888.40962384305021	29.950000762939453
888.68127736531494	24.700000762939453
888.952925348141	12.699999809265137
889.22456779007382	8.3500003814697266
889.49620468965975	7.9499998092651367
889.76783604544607	9.1999998092651367
