Wavelength	Intensity
865.84321482628252	36.349998474121094
866.11532304341756	18.450000762939453
866.38742584216118	19.200000762939453
866.65952322104908	17.899999618530273
866.93161517862	14.199999809265137
867.20370171341	15.050000190734863
867.47578282395693	27.450000762939453
867.747858508798	9.1000003814697266
868.01992876647068	11.449999809265137
868.29199359551285	12.5
868.564052994462	14.25
868.836106961856	16.950000762939453
869.10815549623294	33.099998474121094
869.380198596131	21.200000762939453
869.65223626008822	26.399999618530273
869.924268486643	47.200000762939453
870.196295274334	34.849998474121094
870.468316621699	24.100000381469727
870.74033252727747	10.850000381469727
871.01234298960776	28.75
871.28434800722891	52.099998474121094
871.55634757868	51.950000762939453
871.82834170249976	88.0999984741211
872.10033037722724	57.900001525878906
872.37231360140242	28.950000762939453
872.64429137356478	13.850000381469727
872.91626369225355	19.899999618530273
873.188230556008	30.299999237060547
873.46019196336817	48.400001525878906
873.73214791287455	41.75
874.00409840306656	46.650001525878906
874.27604343248447	61.200000762939453
874.54798299966831	52.900001525878906
874.81991710315867	22.799999237060547
875.09184574149549	21.25
875.36376891322027	45.549999237060547
875.63568661687316	39.75
875.90759885099465	24.450000762939453
876.179505614126	35.5
876.45140690480832	43.200000762939453
876.72330272158263	47.349998474121094
876.9951930629901	64.3499984741211
877.2670779275719	44.150001525878906
877.53895731387036	55.450000762939453
877.81083122042583	66.5
878.08269964578062	56.150001525878906
878.354562588477	49.75
878.62642004705617	57.25
878.8982720200604	61.950000762939453
879.17011850603194	20.299999237060547
879.44195950351309	16.799999237060547
879.7137950110457	24.850000381469727
879.98562502717323	43.599998474121094
880.25744955043751	42
880.52926857938166	30.25
880.80108211254822	34.799999237060547
881.07289014847993	60.950000762939453
881.34469268572047	56.200000762939453
881.616489722813	40.150001525878906
881.88828125830037	14.949999809265137
882.16006729072592	18
882.43184781863329	33.049999237060547
882.70362284056682	56.650001525878906
882.97539235506918	52.799999237060547
883.24715636068481	66.5
883.51891485595752	42.299999237060547
883.79066783943176	20.850000381469727
884.0624153096511	29.049999237060547
884.33415726516012	32.950000762939453
884.60589370450361	53.400001525878906
884.87762462622538	92.300003051757813
885.14935002887069	79.9000015258789
885.42106991098444	48.549999237060547
885.69278427111124	26.799999237060547
885.96449310779553	23.25
886.23619641958351	27.799999237060547
886.5078942050194	21
886.77958646264938	24.25
887.05127319101859	30.799999237060547
887.32295438867186	34.650001525878906
887.59463005415637	71.4000015258789
887.86630018601659	46.349998474121094
888.13796478279914	45.299999237060547
888.40962384305021	70.050003051757813
888.68127736531494	37.549999237060547
888.952925348141	20.549999237060547
889.22456779007382	17.399999618530273
889.49620468965975	43.5
889.76783604544607	54.599998474121094
