Wavelength	Intensity
862.57749411879547	3.4500000476837158
862.84966724247533	5.5999999046325684
863.12183496532884	0.40000000596046448
863.39399728589069	-1.3999999761581421
863.66615420269727	2.6500000953674316
863.9383057142843	3.8499999046325684
864.21045181918771	2.5999999046325684
864.48259251594391	3.4000000953674316
864.75472780308871	0.85000002384185791
865.0268576791583	-1.7000000476837158
865.29898214268974	7
865.57110119221886	4.0500001907348633
865.84321482628252	4.6500000953674316
866.11532304341756	-3
866.38742584216118	-2.8499999046325684
866.65952322104908	7.4000000953674316
866.93161517862	9.5
867.20370171341	2.0999999046325684
867.47578282395693	1.9500000476837158
867.747858508798	0.10000000149011612
868.01992876647068	4.4000000953674316
868.29199359551285	0.30000001192092896
868.564052994462	-0.20000000298023224
868.836106961856	-1.1000000238418579
869.10815549623294	0.550000011920929
869.380198596131	-3.0999999046325684
869.65223626008822	5.4499998092651367
869.924268486643	6.8000001907348633
870.196295274334	-1.6000000238418579
870.468316621699	0.550000011920929
870.74033252727747	1.9500000476837158
871.01234298960776	6.5
871.28434800722891	2.2999999523162842
871.55634757868	1.0499999523162842
871.82834170249976	2.3499999046325684
872.10033037722724	-0.44999998807907104
872.37231360140242	-0.60000002384185791
872.64429137356478	-1.2999999523162842
872.91626369225355	-0.44999998807907104
873.188230556008	-1
873.46019196336817	-1.0499999523162842
873.73214791287455	-1.1499999761581421
874.00409840306656	2.4000000953674316
874.27604343248447	1.6000000238418579
874.54798299966831	9.6999998092651367
874.81991710315867	3.9500000476837158
875.09184574149549	3.1500000953674316
875.36376891322027	2.3499999046325684
875.63568661687316	5.25
875.90759885099465	3.5
876.179505614126	4.1999998092651367
876.45140690480832	0.89999997615814209
876.72330272158263	1.2000000476837158
876.9951930629901	4.5500001907348633
877.2670779275719	0.550000011920929
877.53895731387036	2.9500000476837158
877.81083122042583	0.550000011920929
878.08269964578062	-6.8499999046325684
878.354562588477	4.1500000953674316
878.62642004705617	3.6500000953674316
878.8982720200604	3.4500000476837158
879.17011850603194	-2.75
879.44195950351309	3.6500000953674316
879.7137950110457	0.34999999403953552
879.98562502717323	3.25
880.25744955043751	5.0500001907348633
880.52926857938166	6.8000001907348633
880.80108211254822	-2.6500000953674316
881.07289014847993	-1.4500000476837158
881.34469268572047	1.2000000476837158
881.616489722813	5.5500001907348633
881.88828125830037	-2.2999999523162842
882.16006729072592	1
882.43184781863329	-0.800000011920929
882.70362284056682	3.5499999523162842
882.97539235506918	4.0999999046325684
883.24715636068481	-3.2000000476837158
883.51891485595752	0.34999999403953552
883.79066783943176	-0.699999988079071
884.0624153096511	3.2999999523162842
884.33415726516012	1.3500000238418579
884.60589370450361	0.85000002384185791
884.87762462622538	0.89999997615814209
885.14935002887069	4.3000001907348633
885.42106991098444	-0.05000000074505806
885.69278427111124	-0.85000002384185791
885.96449310779553	-1.9500000476837158
886.23619641958351	2.0999999046325684
886.5078942050194	-2.4000000953674316
886.77958646264938	-0.949999988079071
887.05127319101859	6.3499999046325684
887.32295438867186	-3.0999999046325684
887.59463005415637	3.2000000476837158
887.86630018601659	8.3500003814697266
888.13796478279914	3.2000000476837158
888.40962384305021	-1.25
888.68127736531494	-3.7000000476837158
888.952925348141	-0.10000000149011612
889.22456779007382	-1.3500000238418579
889.49620468965975	2.75
889.76783604544607	-2.4500000476837158
