Wavelength	Intensity
859.58323372267137	1.7999999523162842
859.85546615876547	7.0500001907348633
860.12769321014832	6.6999998092651367
860.39991487535428	-3.3499999046325684
860.67213115291759	-0.15000000596046448
860.94434204137281	2.5499999523162842
861.21654753925532	4.3000001907348633
861.48874764509947	1.8500000238418579
861.76094235744063	7.9000000953674316
862.03313167481349	7.4499998092651367
862.30531559575354	1.2999999523162842
862.57749411879547	1.25
862.84966724247533	4.4499998092651367
863.12183496532884	0.34999999403953552
863.39399728589069	-1.8999999761581421
863.66615420269727	0.25
863.9383057142843	3.5499999523162842
864.21045181918771	3.9500000476837158
864.48259251594391	3.8499999046325684
864.75472780308871	-1.2000000476837158
865.0268576791583	2.5
865.29898214268974	10.050000190734863
865.57110119221886	5.4499998092651367
865.84321482628252	3.5999999046325684
866.11532304341756	-4
866.38742584216118	3.8499999046325684
866.65952322104908	6.6999998092651367
866.93161517862	6.1500000953674316
867.20370171341	-0.949999988079071
867.47578282395693	2
867.747858508798	-1.1499999761581421
868.01992876647068	4.5999999046325684
868.29199359551285	-1
868.564052994462	-2.1500000953674316
868.836106961856	-0.44999998807907104
869.10815549623294	3.0499999523162842
869.380198596131	-2.0999999046325684
869.65223626008822	5.8499999046325684
869.924268486643	6.3499999046325684
870.196295274334	-3.0999999046325684
870.468316621699	2.4000000953674316
870.74033252727747	-1.4500000476837158
871.01234298960776	7.4000000953674316
871.28434800722891	2.25
871.55634757868	3.5999999046325684
871.82834170249976	4
872.10033037722724	-0.5
872.37231360140242	-0.5
872.64429137356478	-6.1500000953674316
872.91626369225355	0.5
873.188230556008	-3.2000000476837158
873.46019196336817	0
873.73214791287455	-3.5499999523162842
874.00409840306656	4.4499998092651367
874.27604343248447	0.40000000596046448
874.54798299966831	11.449999809265137
874.81991710315867	3
875.09184574149549	-2.7999999523162842
875.36376891322027	-0.30000001192092896
875.63568661687316	6.9000000953674316
875.90759885099465	4
876.179505614126	3.9000000953674316
876.45140690480832	2.2999999523162842
876.72330272158263	3.9000000953674316
876.9951930629901	7.0999999046325684
877.2670779275719	2.5
877.53895731387036	5.25
877.81083122042583	-2.5999999046325684
878.08269964578062	-3.2000000476837158
878.354562588477	4.6999998092651367
878.62642004705617	0.05000000074505806
878.8982720200604	2.3499999046325684
879.17011850603194	0.800000011920929
879.44195950351309	0.5
879.7137950110457	1.9500000476837158
879.98562502717323	1.3500000238418579
880.25744955043751	1.7999999523162842
880.52926857938166	-1.3999999761581421
880.80108211254822	1
881.07289014847993	1.9500000476837158
881.34469268572047	-1.3500000238418579
881.616489722813	9.8000001907348633
881.88828125830037	-0.64999997615814209
882.16006729072592	-3.0499999523162842
882.43184781863329	-1.6000000238418579
882.70362284056682	5.8499999046325684
882.97539235506918	7.9000000953674316
883.24715636068481	0.89999997615814209
883.51891485595752	-2.4000000953674316
883.79066783943176	-1
884.0624153096511	-1.1000000238418579
884.33415726516012	-0.550000011920929
884.60589370450361	-0.85000002384185791
884.87762462622538	2.4500000476837158
885.14935002887069	6.0999999046325684
885.42106991098444	1.4500000476837158
885.69278427111124	0.89999997615814209
885.96449310779553	0.20000000298023224
886.23619641958351	-0.25
886.5078942050194	-1.3500000238418579
886.77958646264938	-3.0499999523162842
887.05127319101859	3.0999999046325684
887.32295438867186	-3.4500000476837158
887.59463005415637	1.2999999523162842
887.86630018601659	4.6999998092651367
888.13796478279914	-1.7000000476837158
888.40962384305021	1.1499999761581421
888.68127736531494	-2.0499999523162842
888.952925348141	0.550000011920929
889.22456779007382	-3.0999999046325684
889.49620468965975	2.0999999046325684
889.76783604544607	-4.5999999046325684
