Wavelength	Intensity
862.30531559575354	2.5
862.57749411879547	6.3000001907348633
862.84966724247533	2.4500000476837158
863.12183496532884	-1.8500000238418579
863.39399728589069	-1
863.66615420269727	4.5999999046325684
863.9383057142843	7.4000000953674316
864.21045181918771	1.7999999523162842
864.48259251594391	5.9000000953674316
864.75472780308871	-1.6000000238418579
865.0268576791583	2.4500000476837158
865.29898214268974	10.75
865.57110119221886	1.0499999523162842
865.84321482628252	1.8999999761581421
866.11532304341756	-5.0500001907348633
866.38742584216118	4.25
866.65952322104908	11.050000190734863
866.93161517862	5.5999999046325684
867.20370171341	-1.1000000238418579
867.47578282395693	2.5
867.747858508798	-0.34999999403953552
868.01992876647068	7.9499998092651367
868.29199359551285	-0.44999998807907104
868.564052994462	-0.949999988079071
868.836106961856	-4.3000001907348633
869.10815549623294	1.0499999523162842
869.380198596131	-5.8499999046325684
869.65223626008822	3.8499999046325684
869.924268486643	2.0999999046325684
870.196295274334	-5.1500000953674316
870.468316621699	4.3000001907348633
870.74033252727747	-1
871.01234298960776	5.9499998092651367
871.28434800722891	-0.5
871.55634757868	3.6500000953674316
871.82834170249976	4.6500000953674316
872.10033037722724	0.550000011920929
872.37231360140242	3.2000000476837158
872.64429137356478	-3.8499999046325684
872.91626369225355	-0.949999988079071
873.188230556008	-2.0499999523162842
873.46019196336817	0.05000000074505806
873.73214791287455	-0.30000001192092896
874.00409840306656	4.0500001907348633
874.27604343248447	4.0500001907348633
874.54798299966831	9.6000003814697266
874.81991710315867	0.699999988079071
875.09184574149549	-0.44999998807907104
875.36376891322027	0.20000000298023224
875.63568661687316	6.9000000953674316
875.90759885099465	6.8000001907348633
876.179505614126	1.2000000476837158
876.45140690480832	0.15000000596046448
876.72330272158263	0.550000011920929
876.9951930629901	5
877.2670779275719	2.9000000953674316
877.53895731387036	0.5
877.81083122042583	-2
878.08269964578062	-3.4000000953674316
878.354562588477	10.899999618530273
878.62642004705617	4.6999998092651367
878.8982720200604	3.9500000476837158
879.17011850603194	-1.1499999761581421
879.44195950351309	4.1500000953674316
879.7137950110457	2.7000000476837158
879.98562502717323	2.9500000476837158
880.25744955043751	3.4000000953674316
880.52926857938166	0.15000000596046448
880.80108211254822	0.64999997615814209
881.07289014847993	2.9000000953674316
881.34469268572047	1.1499999761581421
881.616489722813	6.0500001907348633
881.88828125830037	-4.3499999046325684
882.16006729072592	-0.5
882.43184781863329	-1.8999999761581421
882.70362284056682	0.800000011920929
882.97539235506918	3.8499999046325684
883.24715636068481	-0.25
883.51891485595752	-0.34999999403953552
883.79066783943176	0.5
884.0624153096511	0.550000011920929
884.33415726516012	2.75
884.60589370450361	-0.5
884.87762462622538	1.8500000238418579
885.14935002887069	6.0500001907348633
885.42106991098444	-0.550000011920929
885.69278427111124	-2.4000000953674316
885.96449310779553	-1.9500000476837158
886.23619641958351	1.5
886.5078942050194	-1.3999999761581421
886.77958646264938	-1.6000000238418579
887.05127319101859	3.8499999046325684
887.32295438867186	-1.5
887.59463005415637	5.9499998092651367
887.86630018601659	6.0500001907348633
888.13796478279914	-1.9500000476837158
888.40962384305021	0.44999998807907104
888.68127736531494	-1.5
888.952925348141	3.6500000953674316
889.22456779007382	0.89999997615814209
889.49620468965975	3
889.76783604544607	-5.8499999046325684
