Wavelength	Intensity
866.38742584216118	21.700000762939453
866.65952322104908	30.399999618530273
866.93161517862	42.950000762939453
867.20370171341	19.549999237060547
867.47578282395693	11.899999618530273
867.747858508798	12.100000381469727
868.01992876647068	45.799999237060547
868.29199359551285	44.299999237060547
868.564052994462	18.399999618530273
868.836106961856	11
869.10815549623294	8.4499998092651367
869.380198596131	2.9500000476837158
869.65223626008822	10.350000381469727
869.924268486643	13.600000381469727
870.196295274334	4.8000001907348633
870.468316621699	11.149999618530273
870.74033252727747	10.75
871.01234298960776	16.950000762939453
871.28434800722891	17.75
871.55634757868	10.899999618530273
871.82834170249976	5.1999998092651367
872.10033037722724	-0.800000011920929
872.37231360140242	1.4500000476837158
872.64429137356478	-0.34999999403953552
872.91626369225355	4.6999998092651367
873.188230556008	4.3499999046325684
873.46019196336817	16.299999237060547
873.73214791287455	11.699999809265137
874.00409840306656	23.350000381469727
874.27604343248447	13.399999618530273
874.54798299966831	14.149999618530273
874.81991710315867	4.5500001907348633
875.09184574149549	-1.2000000476837158
875.36376891322027	5.6999998092651367
875.63568661687316	17
875.90759885099465	12.100000381469727
876.179505614126	9.5
876.45140690480832	11.050000190734863
876.72330272158263	11.149999618530273
876.9951930629901	15.800000190734863
877.2670779275719	14.100000381469727
877.53895731387036	7.8499999046325684
877.81083122042583	5.5999999046325684
878.08269964578062	3.4500000476837158
878.354562588477	14.300000190734863
878.62642004705617	10.399999618530273
878.8982720200604	10.149999618530273
879.17011850603194	8.9499998092651367
879.44195950351309	17.149999618530273
879.7137950110457	18.399999618530273
879.98562502717323	9.8500003814697266
880.25744955043751	10.449999809265137
880.52926857938166	18
880.80108211254822	7.5500001907348633
881.07289014847993	4.25
881.34469268572047	13.149999618530273
881.616489722813	27.75
881.88828125830037	17.100000381469727
882.16006729072592	5.9000000953674316
882.43184781863329	3.3499999046325684
882.70362284056682	4.8499999046325684
882.97539235506918	7.4499998092651367
883.24715636068481	6.0999999046325684
883.51891485595752	11.050000190734863
883.79066783943176	8.1000003814697266
884.0624153096511	3.6500000953674316
884.33415726516012	10.399999618530273
884.60589370450361	7.5
884.87762462622538	11.149999618530273
885.14935002887069	26.799999237060547
885.42106991098444	27.25
885.69278427111124	11.649999618530273
885.96449310779553	7.3499999046325684
886.23619641958351	15.25
886.5078942050194	6.5999999046325684
886.77958646264938	3.3499999046325684
887.05127319101859	6.4000000953674316
887.32295438867186	2.4000000953674316
887.59463005415637	5.0500001907348633
887.86630018601659	5.5
888.13796478279914	-1
888.40962384305021	2.5999999046325684
888.68127736531494	1.75
888.952925348141	4.75
889.22456779007382	8.1499996185302734
889.49620468965975	10.449999809265137
889.76783604544607	-1.1000000238418579
