Wavelength	Intensity
867.747858508798	35.75
868.01992876647068	44.049999237060547
868.29199359551285	52.400001525878906
868.564052994462	51.25
868.836106961856	25.850000381469727
869.10815549623294	33.950000762939453
869.380198596131	70.5
869.65223626008822	97.300003051757813
869.924268486643	85.6500015258789
870.196295274334	56
870.468316621699	52.150001525878906
870.74033252727747	40.400001525878906
871.01234298960776	65.3499984741211
871.28434800722891	88
871.55634757868	113.25
871.82834170249976	79.4000015258789
872.10033037722724	50.5
872.37231360140242	44.150001525878906
872.64429137356478	42.450000762939453
872.91626369225355	31.049999237060547
873.188230556008	32.349998474121094
873.46019196336817	41.900001525878906
873.73214791287455	48.75
874.00409840306656	60.099998474121094
874.27604343248447	54.299999237060547
874.54798299966831	49.650001525878906
874.81991710315867	25.950000762939453
875.09184574149549	40.599998474121094
875.36376891322027	52.799999237060547
875.63568661687316	33.700000762939453
875.90759885099465	26.950000762939453
876.179505614126	28.350000381469727
876.45140690480832	40.75
876.72330272158263	118.90000152587891
876.9951930629901	180.85000610351563
877.2670779275719	111.59999847412109
877.53895731387036	64
877.81083122042583	33.25
878.08269964578062	38.700000762939453
878.354562588477	53.849998474121094
878.62642004705617	43
878.8982720200604	31.049999237060547
879.17011850603194	20.450000762939453
879.44195950351309	24.850000381469727
879.7137950110457	20.549999237060547
879.98562502717323	29.299999237060547
880.25744955043751	34.150001525878906
880.52926857938166	29
880.80108211254822	53.549999237060547
881.07289014847993	80.050003051757813
881.34469268572047	103.84999847412109
881.616489722813	101.15000152587891
881.88828125830037	103.30000305175781
882.16006729072592	84.3499984741211
882.43184781863329	65.25
882.70362284056682	69.0999984741211
882.97539235506918	60.5
883.24715636068481	38.099998474121094
883.51891485595752	53.400001525878906
883.79066783943176	78.5999984741211
884.0624153096511	117.30000305175781
884.33415726516012	90.550003051757813
884.60589370450361	59.599998474121094
884.87762462622538	89.3499984741211
885.14935002887069	88.75
885.42106991098444	90.4000015258789
885.69278427111124	93.949996948242188
885.96449310779553	71.5
886.23619641958351	46.200000762939453
886.5078942050194	41.349998474121094
886.77958646264938	75.8499984741211
887.05127319101859	96.300003051757813
887.32295438867186	93.3499984741211
887.59463005415637	90.550003051757813
887.86630018601659	67.75
888.13796478279914	111.69999694824219
888.40962384305021	111.59999847412109
888.68127736531494	75.949996948242188
888.952925348141	86.199996948242188
889.22456779007382	53.75
889.49620468965975	42.150001525878906
889.76783604544607	68
