Wavelength	Intensity
858.49425016049679	1324.449951171875
858.76650412077822	1137.800048828125
859.03875270221181	1047.199951171875
859.31099590333145	1041.050048828125
859.58323372267137	1073.300048828125
859.85546615876547	1141.5999755859375
860.12769321014832	1148.6500244140625
860.39991487535428	1328.800048828125
860.67213115291759	1431.949951171875
860.94434204137281	1514.6500244140625
861.21654753925532	1398.3499755859375
861.48874764509947	1252.6500244140625
861.76094235744063	1296.1500244140625
862.03313167481349	1238.0999755859375
862.30531559575354	1173.4000244140625
862.57749411879547	1136.5999755859375
862.84966724247533	1060.6500244140625
863.12183496532884	1144.199951171875
863.39399728589069	1286.1500244140625
863.66615420269727	1283.699951171875
863.9383057142843	1082.6500244140625
864.21045181918771	1087.4000244140625
864.48259251594391	1165.0999755859375
864.75472780308871	1174.800048828125
865.0268576791583	1220.5999755859375
865.29898214268974	1228.3499755859375
865.57110119221886	1209.75
865.84321482628252	1340.25
866.11532304341756	1370.5
866.38742584216118	1432.449951171875
866.65952322104908	1484.8499755859375
866.93161517862	1652.5
867.20370171341	1465.3499755859375
867.47578282395693	1296.800048828125
867.747858508798	1279.5
868.01992876647068	1336.5999755859375
868.29199359551285	1334.75
868.564052994462	1452.1500244140625
868.836106961856	1375.8499755859375
869.10815549623294	1350.199951171875
869.380198596131	1343.050048828125
869.65223626008822	1294.699951171875
869.924268486643	1255.949951171875
870.196295274334	1323.0999755859375
870.468316621699	1324.449951171875
870.74033252727747	1233.3499755859375
871.01234298960776	1215.300048828125
871.28434800722891	1158.3499755859375
871.55634757868	1198.0999755859375
871.82834170249976	1277.5999755859375
872.10033037722724	1437.3499755859375
872.37231360140242	1398.050048828125
872.64429137356478	1352.550048828125
872.91626369225355	1422.6500244140625
873.188230556008	1413.25
873.46019196336817	1367.0999755859375
873.73214791287455	1342.699951171875
874.00409840306656	1310.550048828125
874.27604343248447	1442.9000244140625
874.54798299966831	1746
874.81991710315867	1551.199951171875
875.09184574149549	1220.75
875.36376891322027	1021.1500244140625
875.63568661687316	1019.5999755859375
875.90759885099465	1198.949951171875
876.179505614126	1405.949951171875
876.45140690480832	1391.5
876.72330272158263	1315.3499755859375
876.9951930629901	1457
877.2670779275719	1444.550048828125
877.53895731387036	1293.449951171875
877.81083122042583	1291.25
878.08269964578062	1381.550048828125
878.354562588477	1379.9000244140625
878.62642004705617	1343.300048828125
878.8982720200604	1284.6500244140625
879.17011850603194	1201
879.44195950351309	1173.949951171875
879.7137950110457	1227.9000244140625
879.98562502717323	1448.800048828125
880.25744955043751	1447.449951171875
880.52926857938166	1336.449951171875
880.80108211254822	1405.25
881.07289014847993	1565.4000244140625
881.34469268572047	1634.5
881.616489722813	1578.050048828125
881.88828125830037	1394.3499755859375
882.16006729072592	1233.050048828125
882.43184781863329	1264.449951171875
882.70362284056682	1447.949951171875
882.97539235506918	1570.25
883.24715636068481	1308.5
883.51891485595752	1207.3499755859375
883.79066783943176	1336.0999755859375
884.0624153096511	1551.0999755859375
884.33415726516012	1392.300048828125
884.60589370450361	1407.5999755859375
884.87762462622538	1375.800048828125
885.14935002887069	1438.800048828125
885.42106991098444	1457.4000244140625
885.69278427111124	1247.199951171875
885.96449310779553	1171.6500244140625
886.23619641958351	1344.8499755859375
886.5078942050194	1308.0999755859375
886.77958646264938	1376.449951171875
887.05127319101859	1387.0999755859375
887.32295438867186	1411.050048828125
887.59463005415637	1430.050048828125
887.86630018601659	1304.6500244140625
888.13796478279914	1309.949951171875
888.40962384305021	1426.0999755859375
888.68127736531494	1430.4000244140625
888.952925348141	1379.25
889.22456779007382	1394.550048828125
889.49620468965975	1422.050048828125
889.76783604544607	1349.4000244140625
