Wavelength	Intensity
862.84966724247533	571.5
863.12183496532884	602
863.39399728589069	462.60000610351563
863.66615420269727	366.39999389648438
863.9383057142843	355.04998779296875
864.21045181918771	369.85000610351563
864.48259251594391	329
864.75472780308871	386
865.0268576791583	456.64999389648438
865.29898214268974	464.14999389648438
865.57110119221886	451.54998779296875
865.84321482628252	409.60000610351563
866.11532304341756	441.89999389648438
866.38742584216118	471.04998779296875
866.65952322104908	501
866.93161517862	484.75
867.20370171341	469.95001220703125
867.47578282395693	533.95001220703125
867.747858508798	560.1500244140625
868.01992876647068	577.04998779296875
868.29199359551285	548.25
868.564052994462	450.70001220703125
868.836106961856	388.5
869.10815549623294	372.79998779296875
869.380198596131	442.75
869.65223626008822	504.45001220703125
869.924268486643	479.54998779296875
870.196295274334	402.64999389648438
870.468316621699	397.20001220703125
870.74033252727747	464.20001220703125
871.01234298960776	416.70001220703125
871.28434800722891	411.14999389648438
871.55634757868	405.89999389648438
871.82834170249976	481
872.10033037722724	514.29998779296875
872.37231360140242	443.95001220703125
872.64429137356478	469.29998779296875
872.91626369225355	431.39999389648438
873.188230556008	421.29998779296875
873.46019196336817	517.95001220703125
873.73214791287455	454.25
874.00409840306656	384.64999389648438
874.27604343248447	379.20001220703125
874.54798299966831	437.75
874.81991710315867	445.39999389648438
875.09184574149549	420.45001220703125
875.36376891322027	533.54998779296875
875.63568661687316	551.4000244140625
875.90759885099465	535.5999755859375
876.179505614126	394.04998779296875
876.45140690480832	414.20001220703125
876.72330272158263	494.75
876.9951930629901	465.39999389648438
877.2670779275719	464.5
877.53895731387036	433.10000610351563
877.81083122042583	444.75
878.08269964578062	443.89999389648438
878.354562588477	504.5
878.62642004705617	499.60000610351563
878.8982720200604	456.04998779296875
879.17011850603194	474.39999389648438
879.44195950351309	518.9000244140625
879.7137950110457	529.8499755859375
879.98562502717323	428.04998779296875
880.25744955043751	378.60000610351563
880.52926857938166	480
880.80108211254822	517.04998779296875
881.07289014847993	556.25
881.34469268572047	499
881.616489722813	501.64999389648438
881.88828125830037	425.89999389648438
882.16006729072592	419.89999389648438
882.43184781863329	386.75
882.70362284056682	418.10000610351563
882.97539235506918	408.60000610351563
883.24715636068481	414.64999389648438
883.51891485595752	433.5
883.79066783943176	526.6500244140625
884.0624153096511	472.10000610351563
884.33415726516012	489.70001220703125
884.60589370450361	599.8499755859375
884.87762462622538	585
885.14935002887069	489.29998779296875
885.42106991098444	414.10000610351563
885.69278427111124	385.35000610351563
885.96449310779553	428
886.23619641958351	386.39999389648438
886.5078942050194	356.64999389648438
886.77958646264938	331
887.05127319101859	312.64999389648438
887.32295438867186	353.04998779296875
887.59463005415637	381.35000610351563
887.86630018601659	430.35000610351563
888.13796478279914	370.25
888.40962384305021	366
888.68127736531494	452.79998779296875
888.952925348141	468.45001220703125
889.22456779007382	485.04998779296875
889.49620468965975	542.1500244140625
889.76783604544607	548.6500244140625
