Wavelength	Intensity
866.93161517862	500.20001220703125
867.20370171341	454.85000610351563
867.47578282395693	475.64999389648438
867.747858508798	415.10000610351563
868.01992876647068	410.5
868.29199359551285	452.04998779296875
868.564052994462	409.04998779296875
868.836106961856	408.95001220703125
869.10815549623294	446
869.380198596131	413.85000610351563
869.65223626008822	388.70001220703125
869.924268486643	458.85000610351563
870.196295274334	525.29998779296875
870.468316621699	512.8499755859375
870.74033252727747	541.95001220703125
871.01234298960776	604.9000244140625
871.28434800722891	579.79998779296875
871.55634757868	383.39999389648438
871.82834170249976	280.14999389648438
872.10033037722724	348.85000610351563
872.37231360140242	459.89999389648438
872.64429137356478	496.60000610351563
872.91626369225355	511.35000610351563
873.188230556008	481.10000610351563
873.46019196336817	426.5
873.73214791287455	415.10000610351563
874.00409840306656	369.64999389648438
874.27604343248447	404.14999389648438
874.54798299966831	479.54998779296875
874.81991710315867	519.8499755859375
875.09184574149549	551.8499755859375
875.36376891322027	542.20001220703125
875.63568661687316	545.5999755859375
875.90759885099465	623.79998779296875
876.179505614126	696.70001220703125
876.45140690480832	562.70001220703125
876.72330272158263	443.70001220703125
876.9951930629901	422.75
877.2670779275719	434.60000610351563
877.53895731387036	491.14999389648438
877.81083122042583	549.9000244140625
878.08269964578062	619.04998779296875
878.354562588477	576.70001220703125
878.62642004705617	613
878.8982720200604	693.70001220703125
879.17011850603194	608.70001220703125
879.44195950351309	571
879.7137950110457	621.20001220703125
879.98562502717323	658.9000244140625
880.25744955043751	597.8499755859375
880.52926857938166	573.25
880.80108211254822	530.20001220703125
881.07289014847993	523.54998779296875
881.34469268572047	501.39999389648438
881.616489722813	541.45001220703125
881.88828125830037	604
882.16006729072592	638.20001220703125
882.43184781863329	589.54998779296875
882.70362284056682	564.9000244140625
882.97539235506918	518.3499755859375
883.24715636068481	542.54998779296875
883.51891485595752	623.5
883.79066783943176	605.29998779296875
884.0624153096511	487.75
884.33415726516012	500.25
884.60589370450361	549.9000244140625
884.87762462622538	728.1500244140625
885.14935002887069	642.0999755859375
885.42106991098444	454.04998779296875
885.69278427111124	488.85000610351563
885.96449310779553	543.5
886.23619641958351	479.29998779296875
886.5078942050194	457.45001220703125
886.77958646264938	507.60000610351563
887.05127319101859	505.25
887.32295438867186	515.6500244140625
887.59463005415637	527.8499755859375
887.86630018601659	512.54998779296875
888.13796478279914	502.10000610351563
888.40962384305021	598.20001220703125
888.68127736531494	673.20001220703125
888.952925348141	590.5
889.22456779007382	563.5999755859375
889.49620468965975	656.25
889.76783604544607	636.9000244140625
