Wavelength	Intensity
859.31099590333145	1195.9000244140625
859.58323372267137	1237
859.85546615876547	1225.5999755859375
860.12769321014832	1159.9000244140625
860.39991487535428	1182.3499755859375
860.67213115291759	1077.800048828125
860.94434204137281	1071.1500244140625
861.21654753925532	1152.449951171875
861.48874764509947	1219.550048828125
861.76094235744063	1366.5
862.03313167481349	1189.5
862.30531559575354	1090.949951171875
862.57749411879547	1129.4000244140625
862.84966724247533	1155.449951171875
863.12183496532884	1201.550048828125
863.39399728589069	1187.949951171875
863.66615420269727	1245.1500244140625
863.9383057142843	1185.550048828125
864.21045181918771	1202.4000244140625
864.48259251594391	1277.25
864.75472780308871	1422.5999755859375
865.0268576791583	1336
865.29898214268974	1251.6500244140625
865.57110119221886	1310.75
865.84321482628252	1228.4000244140625
866.11532304341756	1221.8499755859375
866.38742584216118	1271.300048828125
866.65952322104908	1192.6500244140625
866.93161517862	1253.449951171875
867.20370171341	1231.699951171875
867.47578282395693	1283.800048828125
867.747858508798	1359.8499755859375
868.01992876647068	1270.300048828125
868.29199359551285	1254
868.564052994462	1418.050048828125
868.836106961856	1437.9000244140625
869.10815549623294	1317.449951171875
869.380198596131	1565.75
869.65223626008822	1681.949951171875
869.924268486643	1397.25
870.196295274334	1270.199951171875
870.468316621699	1303.1500244140625
870.74033252727747	1474.25
871.01234298960776	1618.6500244140625
871.28434800722891	1567.4000244140625
871.55634757868	1384
871.82834170249976	1410.8499755859375
872.10033037722724	1589.8499755859375
872.37231360140242	1616.449951171875
872.64429137356478	1515.5
872.91626369225355	1427.300048828125
873.188230556008	1402.3499755859375
873.46019196336817	1248.25
873.73214791287455	1219.0999755859375
874.00409840306656	1161.699951171875
874.27604343248447	1138.800048828125
874.54798299966831	1144.3499755859375
874.81991710315867	1303.75
875.09184574149549	1374.25
875.36376891322027	1352.949951171875
875.63568661687316	1372.800048828125
875.90759885099465	1339
876.179505614126	1344.699951171875
876.45140690480832	1306.4000244140625
876.72330272158263	1318.1500244140625
876.9951930629901	1560
877.2670779275719	1606.449951171875
877.53895731387036	1527.75
877.81083122042583	1528.0999755859375
878.08269964578062	1470.5999755859375
878.354562588477	1409.0999755859375
878.62642004705617	1369.25
878.8982720200604	1378.4000244140625
879.17011850603194	1477.5
879.44195950351309	1375.5
879.7137950110457	1275.9000244140625
879.98562502717323	1270.3499755859375
880.25744955043751	1283.25
880.52926857938166	1298.699951171875
880.80108211254822	1462.5999755859375
881.07289014847993	1453.0999755859375
881.34469268572047	1504.6500244140625
881.616489722813	1515.1500244140625
881.88828125830037	1453.4000244140625
882.16006729072592	1376
882.43184781863329	1313.3499755859375
882.70362284056682	1233.4000244140625
882.97539235506918	1256.25
883.24715636068481	1400.449951171875
883.51891485595752	1455.9000244140625
883.79066783943176	1445
884.0624153096511	1224.6500244140625
884.33415726516012	1239.75
884.60589370450361	1267.300048828125
884.87762462622538	1238.3499755859375
885.14935002887069	1306.3499755859375
885.42106991098444	1186.4000244140625
885.69278427111124	1228.5999755859375
885.96449310779553	1330.050048828125
886.23619641958351	1365.5
886.5078942050194	1463.449951171875
886.77958646264938	1502.5999755859375
887.05127319101859	1426.300048828125
887.32295438867186	1350.949951171875
887.59463005415637	1340.5999755859375
887.86630018601659	1468.699951171875
888.13796478279914	1451.5
888.40962384305021	1401.1500244140625
888.68127736531494	1327.800048828125
888.952925348141	1266.199951171875
889.22456779007382	1256.5999755859375
889.49620468965975	1472.25
889.76783604544607	1443.75
