Wavelength	Intensity
866.65952322104908	196.39999389648438
866.93161517862	142.19999694824219
867.20370171341	116.69999694824219
867.47578282395693	121.40000152587891
867.747858508798	129.39999389648438
868.01992876647068	185.19999694824219
868.29199359551285	188.14999389648438
868.564052994462	168.85000610351563
868.836106961856	190.44999694824219
869.10815549623294	192
869.380198596131	201.69999694824219
869.65223626008822	187.5
869.924268486643	176.25
870.196295274334	173.64999389648438
870.468316621699	154.60000610351563
870.74033252727747	97.25
871.01234298960776	90.25
871.28434800722891	151.14999389648438
871.55634757868	189.5
871.82834170249976	170.30000305175781
872.10033037722724	271.70001220703125
872.37231360140242	305.20001220703125
872.64429137356478	208.39999389648438
872.91626369225355	187.85000610351563
873.188230556008	160.25
873.46019196336817	123.09999847412109
873.73214791287455	112.05000305175781
874.00409840306656	140.55000305175781
874.27604343248447	199.14999389648438
874.54798299966831	192.30000305175781
874.81991710315867	157
875.09184574149549	170
875.36376891322027	173.94999694824219
875.63568661687316	190.89999389648438
875.90759885099465	122.65000152587891
876.179505614126	107.59999847412109
876.45140690480832	159.25
876.72330272158263	158.55000305175781
876.9951930629901	126.69999694824219
877.2670779275719	112.65000152587891
877.53895731387036	121.15000152587891
877.81083122042583	110.59999847412109
878.08269964578062	133.85000610351563
878.354562588477	184.10000610351563
878.62642004705617	226.5
878.8982720200604	176.60000610351563
879.17011850603194	150.30000305175781
879.44195950351309	193.64999389648438
879.7137950110457	233.60000610351563
879.98562502717323	245.94999694824219
880.25744955043751	279.79998779296875
880.52926857938166	259.89999389648438
880.80108211254822	216.35000610351563
881.07289014847993	264.25
881.34469268572047	305.04998779296875
881.616489722813	259.14999389648438
881.88828125830037	198.60000610351563
882.16006729072592	206.44999694824219
882.43184781863329	197.10000610351563
882.70362284056682	202.10000610351563
882.97539235506918	185
883.24715636068481	178.30000305175781
883.51891485595752	220.19999694824219
883.79066783943176	247
884.0624153096511	228.19999694824219
884.33415726516012	239.19999694824219
884.60589370450361	243.05000305175781
884.87762462622538	178.5
885.14935002887069	197.69999694824219
885.42106991098444	248.64999389648438
885.69278427111124	207.39999389648438
885.96449310779553	233.05000305175781
886.23619641958351	238.14999389648438
886.5078942050194	170.69999694824219
886.77958646264938	167.35000610351563
887.05127319101859	198.39999389648438
887.32295438867186	200.44999694824219
887.59463005415637	155
887.86630018601659	122.5
888.13796478279914	120.59999847412109
888.40962384305021	153.60000610351563
888.68127736531494	132.60000610351563
888.952925348141	131.94999694824219
889.22456779007382	168.19999694824219
889.49620468965975	250.75
889.76783604544607	195.05000305175781
