Wavelength	Intensity
698.62855874484194	221.39999389648438
698.903700024784	247
699.17883679962472	257.35000610351563
699.45396906783958	236.14999389648438
699.72909682790464	247.55000305175781
700.00422007829707	259.85000610351563
700.27933881749289	275.10000610351563
700.55445304396892	266.04998779296875
700.82956275620154	278
701.10466795266666	295.45001220703125
701.379768631842	304.25
701.65486479220465	292.54998779296875
701.92995643223048	331.85000610351563
702.20504355039759	323.10000610351563
702.48012614518223	309.5
702.75520421506235	306.29998779296875
703.03027775851479	334.35000610351563
703.30534677401693	361.20001220703125
703.58041126004639	370.29998779296875
703.85547121508023	402.85000610351563
704.13052663759674	403.29998779296875
704.40557752607344	404.04998779296875
704.68062387898863	413.35000610351563
704.95566569481934	444.54998779296875
705.23070297204356	484.95001220703125
705.50573570914025	472.89999389648438
705.78076390458693	481.60000610351563
706.05578755686224	464.04998779296875
706.330806664444	469.70001220703125
706.60582122581081	505.04998779296875
706.88083123944148	489.04998779296875
707.15583670381488	504.75
707.43083761740877	495.35000610351563
707.70583397870234	515.20001220703125
707.98082578617459	536.5
708.25581303830472	572.45001220703125
708.53079573357149	578.79998779296875
708.80577387045423	570.3499755859375
709.0807474474318	587.9000244140625
709.35571646298342	587.75
709.6306809155891	617.1500244140625
709.90564080372815	649.6500244140625
710.18059612587967	651.70001220703125
710.455546880524	679.6500244140625
710.73049306614075	686.6500244140625
711.00543468120929	701.95001220703125
711.28037172420966	707.5999755859375
711.55530419362253	726.6500244140625
711.830232087927	752.04998779296875
712.10515540560459	794.5999755859375
712.38007414513436	786.9000244140625
712.65498830499746	795.9000244140625
712.929897883674	812.75
713.20480287964449	859.70001220703125
713.4797032913898	881.5
713.75459911739074	859.9000244140625
714.02949035612767	865.29998779296875
714.304377006082	885.45001220703125
714.5792590657345	922.54998779296875
714.85413653356625	948.54998779296875
715.12900940805832	953.0999755859375
715.40387768769256	957.6500244140625
715.67874137094987	997.1500244140625
715.95360045631128	1059.199951171875
716.2284549422593	1092.949951171875
716.50330482727475	1124.199951171875
716.77815010983988	1137.6500244140625
717.05299078843643	1117.050048828125
717.32782686154576	1162.5999755859375
717.60265832765072	1226.3499755859375
717.87748518523244	1261.5
718.1523074327738	1266.449951171875
718.42712506875682	1290.449951171875
718.70193809166415	1326.050048828125
718.97674649997748	1384.199951171875
719.25155029218	1411.800048828125
719.526349466754	1445.4000244140625
719.8011440221826	1445.0999755859375
720.07593395694812	1437.75
720.3507192695339	1454.6500244140625
720.62549995842244	1452.3499755859375
720.90027602209693	1520.75
721.175047459041	1546.5999755859375
721.44981426773722	1559.3499755859375
721.72457644666883	1593.8499755859375
721.99933399432064	1650.699951171875
722.27408690917446	1728.3499755859375
722.54883518971508	1753.0999755859375
722.82357883442546	1761.25
723.09831784178971	1798.300048828125
723.37305221029214	1867.550048828125
723.64778193841607	1957.6500244140625
723.92250702464582	1952.6500244140625
724.19722746746538	1936.300048828125
724.47194326535907	1996.3499755859375
724.74665441681134	2113.25
725.02136092030673	2129.5
725.29606277432958	2197.35009765625
725.57075997736422	2225.39990234375
725.8454525278961	2261.89990234375
726.12014042440887	2325.550048828125
726.39482366538914	2357.60009765625
726.66950224932009	2423.89990234375
726.944176174688	2474.949951171875
727.2188454399768	2532.25
727.49351004367338	2579
727.76816998426159	2643.300048828125
728.04282526022746	2689.10009765625
728.31747587005691	2717.949951171875
728.59212181223529	2727.10009765625
728.8667630852475	2788.050048828125
729.1413996875807	2797.050048828125
729.41603161771968	2915.89990234375
729.690658874151	3002.800048828125
729.9652814553607	3068.35009765625
730.23989935983468	3160.949951171875
730.514512586059	3246.75
730.7891211325209	3288.199951171875
731.06372499770589	3383.85009765625
731.33832418010127	3410.949951171875
731.61291867819284	3466.050048828125
731.88750849046789	3567.800048828125
732.1620936154128	3647.10009765625
732.43667405151507	3747.35009765625
732.71124979726142	3711.199951171875
732.98582085113833	3754.449951171875
733.26038721163388	3815.199951171875
733.53494887723514	3958.14990234375
733.80950584642858	3991.85009765625
734.084058117703	4156.35009765625
734.35860568954536	4183.2001953125
734.63314856044258	4180.4501953125
734.90768672888362	4267
735.18222019335553	4454.5
735.4567489523464	4538.7998046875
735.73127300434419	4663
736.00579234783731	4716.7998046875
736.28030698131329	4763.60009765625
736.554816903261	4858.85009765625
736.82932211216882	4938.39990234375
737.10382260652443	4955.7001953125
737.37831838481782	5002.5498046875
737.65280944553626	5031.39990234375
737.92729578716933	5143.2998046875
738.20177740820543	5295.60009765625
738.47625430713367	5326.2998046875
738.750726482443	5330
739.02519393262241	5472.25
739.29965665616157	5583.2001953125
739.57411465154928	5618.64990234375
739.84856791727509	5822.5498046875
740.12301645182879	5988.10009765625
740.3974602537	6123.2998046875
740.67189932137751	6249.7001953125
740.9463336533521	6267.9501953125
741.22076324811269	6277.89990234375
741.49518810415066	6355.85009765625
741.76960821995476	6461.14990234375
742.04402359401513	6573.10009765625
742.31843422482314	6644.5
742.592840110868	6689.35009765625
742.86724125064063	6699.60009765625
743.141637642631	6696.7001953125
743.416029285331	6821.2001953125
743.6904161772303	6933.4501953125
743.96479831681961	7104.60009765625
744.23917570259016	7211.2001953125
744.5135483330331	7228.7001953125
744.78791620663924	7340.35009765625
745.06227932189972	7299.5498046875
745.33663767730593	7232.9501953125
745.61099127134935	7425.5498046875
745.88534010252124	7533.5
746.159684169313	7492.14990234375
746.43402347021686	7575.14990234375
746.70835800372379	7616.39990234375
746.98268776832617	7693.35009765625
747.257012762516	7746.14990234375
747.53133298478474	7876.39990234375
747.80564843362492	7855.14990234375
748.07995910752868	8001.2998046875
748.35426500498829	8025.7001953125
748.62856612449627	8221.400390625
748.9028624645448	8360.0498046875
749.17715402362694	8259.099609375
749.45144080023476	8301.5
749.72572279286146	8213.0498046875
750	8225.900390625
750.27427242014323	8356.650390625
750.54854005178379	8426.7998046875
750.82280289341577	8471.099609375
751.09706094353078	8411.150390625
751.371314200624	8356.349609375
751.64556266318834	8269.900390625
751.91980632971649	8356.5
752.19404519870341	8517.599609375
752.46827926864137	8550.099609375
752.742508538025	8595.75
753.01673300534833	8624.2001953125
753.29095266910531	8581.5
753.56516752779	8582.849609375
753.83937757989611	8599.2998046875
754.11358282391836	8499.150390625
754.38778325835119	8456.849609375
754.66197888168892	8521.849609375
754.93616969242657	8521.599609375
755.21035568905813	8459.4501953125
755.48453687007873	8492.9501953125
755.75871323398314	8424.7998046875
756.0328847792664	8418.4501953125
756.30705150442384	8456.150390625
756.58121340795014	8402.900390625
756.85537048834078	8360.5
757.12952274409076	8270.2001953125
757.403670173696	8348.599609375
757.67781277565189	8241.2998046875
757.95195054845408	8286.650390625
758.22608349059851	8250.650390625
758.50021160058054	8327.5
758.77433487689609	8310.4501953125
759.04845331804165	8242.2001953125
759.32256692251315	8183.75
759.59667568880616	8100.0498046875
759.87077961541809	8112.39990234375
760.14487870084474	8150.89990234375
760.4189729435825	7978.10009765625
760.6930623421282	7945.9501953125
760.96714689497855	7867.0498046875
761.24122660063006	7869.89990234375
761.51530145757965	7676.89990234375
761.789371464325	7681.10009765625
762.063436619362	7753.89990234375
762.33749692118863	7726.10009765625
762.61155236830234	7648.5
762.88560295919945	7682.2998046875
763.15964869237871	7762.35009765625
763.43368956633708	7637.0498046875
763.70772557957173	7582.10009765625
763.98175673058108	7430.25
764.25578301786277	7456.4501953125
764.52980443991476	7512.5
764.80382099523536	7325.5
765.077832682322	7218.2001953125
765.35183949967359	7197.0498046875
765.62584144578807	7307.2998046875
765.89983851916406	7406.10009765625
766.17383071830011	7374.10009765625
766.44781804169452	7365.64990234375
766.721800487847	7231.60009765625
766.99577805525462	7226.89990234375
767.269750742418	7123.10009765625
767.54371854783551	7116.35009765625
767.81768147000594	7135.2001953125
768.09163950742891	7211.60009765625
768.36559265860342	7297.4501953125
768.63954092202925	7250.60009765625
768.9134842962053	7337.2001953125
769.18742277963213	7272.39990234375
769.46135637080863	7385.75
769.73528506823448	7410.4501953125
770.00920887041025	7591.5498046875
770.28312777583562	7819.5
770.55704178301062	8007.35009765625
770.830950890435	8255.25
771.10485509661009	8317.5
771.3787544000354	8546.2998046875
771.65264879921187	8897.400390625
771.92653829263952	9223.650390625
772.20042287881972	9710.7998046875
772.47430255625272	10267.25
772.74817732343979	11116.599609375
773.02204717888151	11755.0498046875
773.29591212107925	12750.75
773.5697721485335	13760.599609375
773.84362725974677	15010.599609375
774.11747745321929	16431.44921875
774.39132272745314	17887.349609375
774.66516308094947	19649.05078125
774.93899851221022	21313.849609375
775.21282901973689	23072.94921875
775.48665460203188	24972.349609375
775.76047525759645	26941.75
776.0342909849328	28213.900390625
776.30810178254353	28965.900390625
776.58190764893072	29048.30078125
776.855708582596	28511.69921875
777.129504582043	27177.099609375
777.40329564577326	25365.30078125
777.67708177228963	22911.94921875
777.95086296009549	20581.5
778.224639207693	18355.5
778.49841051358544	16275.0498046875
778.77217687627535	14464
779.04593829426688	13015.2001953125
779.3196947660615	11569.9501953125
779.59344629016482	10543.7998046875
779.86719286507844	9856
780.140934489307	9096.25
780.41467116135289	8436.4501953125
780.68840287972125	7939.2001953125
780.96212964291522	7508.7001953125
781.23585144943854	7092.4501953125
781.50956829779579	6747.5
781.78328018649063	6527.7001953125
782.05698711402783	6303.39990234375
782.33068907891061	6026.60009765625
782.60438607964431	5686.7001953125
782.87807811473374	5479.60009765625
783.15176518268288	5398.60009765625
783.42544728199653	5231.75
783.69912441117947	5119
783.97279656873673	5036.2998046875
784.2464637531732	4904.2001953125
784.5201259629946	4774.5
784.79378319670525	4558.9501953125
785.06743545281131	4417.2998046875
785.34108272981757	4365.2998046875
785.61472502623019	4392.64990234375
785.88836234055441	4326.10009765625
786.16199467129536	4117.7998046875
786.43562201696	3985.64990234375
786.70924437605333	3852.550048828125
786.98286174708164	3742.60009765625
787.25647412855119	3638.89990234375
787.53008151896825	3539.800048828125
787.80368391683942	3472.64990234375
788.07728132067052	3452
788.35087372896839	3462.35009765625
788.624461140239	3376.800048828125
788.8980435529902	3251.60009765625
789.17162096572815	3133
789.44519337696011	2959.5
789.71876078519233	2914.39990234375
789.9923231889328	2902.300048828125
790.26588058668847	2880.699951171875
790.53943297696662	2864.949951171875
790.81298035827456	2777.75
791.08652272911979	2669.60009765625
791.36006008801041	2600.89990234375
791.6335924334536	2558.949951171875
791.90711976395755	2488.89990234375
792.18064207803013	2482.699951171875
792.45415937417931	2469.75
792.72767165091318	2409.699951171875
793.00117890674	2375.449951171875
793.27468114016813	2318.35009765625
793.548178349706	2198.75
793.821670533862	2152.699951171875
794.09515769114523	2122.25
794.36863982006332	2071.5
794.64211691912681	2007.25
794.91558898684355	1962.25
795.18905602172265	1948.050048828125
795.46251802227334	1936.9000244140625
795.73597498700519	1874.699951171875
796.009426914427	1865.1500244140625
796.28287380304812	1823.8499755859375
796.55631565137924	1747.0999755859375
796.82975245792863	1719.4000244140625
797.10318422120736	1693.0999755859375
797.37661093972372	1636.75
797.65003261198876	1586
797.92344923651285	1546.199951171875
798.19686081180544	1555.550048828125
798.47026733637642	1533.25
798.7436688087372	1527.449951171875
799.01706522739755	1441.3499755859375
799.29045659086842	1359.550048828125
799.56384289766038	1313.1500244140625
799.837224146284	1311.800048828125
800.11060033525018	1313.9000244140625
800.38397146307011	1289.199951171875
800.65733752825486	1220.6500244140625
800.93069852931558	1215.449951171875
801.20405446476286	1213.8499755859375
801.47740533310946	1183.550048828125
801.750751132866	1106.449951171875
802.024091862544	1093.1500244140625
802.29742752065522	1093.949951171875
802.57075810571177	1048.5
802.84408361622548	1022.5
803.11740405070793	976.4000244140625
803.39071940767178	982.29998779296875
803.66402968562909	973.04998779296875
803.93733488309181	923.5
804.21063499857269	892.6500244140625
804.48393003058436	869.4000244140625
804.75721997763912	847.20001220703125
805.03050483824927	837.25
805.30378461092869	828.3499755859375
805.57705929418989	818.25
805.85032888654564	816.75
806.12359338650924	808.70001220703125
806.3968527925939	769.04998779296875
806.670107103313	743.9000244140625
806.94335631717979	721
807.21660043270822	682.75
807.48983944841166	683.6500244140625
807.76307336280388	699.25
808.03630217439866	673.9000244140625
808.30952588171044	646.70001220703125
808.58274448325244	625.5999755859375
808.855957977539	626.4000244140625
809.12916636308512	568.9000244140625
809.40236963840493	551.1500244140625
809.67556780201221	550
809.9487608524222	563.3499755859375
810.221948788149	546.79998779296875
810.49513160770812	531.8499755859375
810.76830930961444	494.89999389648438
811.04148189238242	460.14999389648438
811.31464935452686	451.5
811.58781169456415	461.79998779296875
811.86096891100829	456.60000610351563
812.13412100237588	470.35000610351563
812.40726796718161	434.39999389648438
812.6804098039413	422.54998779296875
812.95354651117077	387.89999389648438
813.22667808738538	372.29998779296875
813.49980453110152	377.14999389648438
813.77292584083591	366.14999389648438
814.046042015103	384.54998779296875
814.3191530524208	382.14999389648438
814.59225895130407	370.5
814.86535971027035	322.75
815.13845532783591	324
815.41154580251691	340.39999389648438
815.6846311328311	313.85000610351563
815.95771131729452	312.45001220703125
816.23078635442459	306.95001220703125
816.50385624273815	288.39999389648438
816.77692098075227	294.5
817.049980566984	279.89999389648438
817.32303499995169	289.35000610351563
817.59608427817227	268.64999389648438
817.86912840016271	292.89999389648438
818.14216736444178	303.35000610351563
818.41520116952677	275.70001220703125
818.68822981393566	274.70001220703125
818.96125329618656	265
819.23427161479754	243
819.50728476828647	234.55000305175781
819.78029275517235	240.89999389648438
820.0532955739726	234.94999694824219
820.326293223207	213.5
820.59928570139368	203
820.87227300705092	191.64999389648438
821.14525513869819	200.19999694824219
821.41823209485415	211.25
821.691203874038	188
821.964170474769	186.60000610351563
822.23713189556611	171.35000610351563
822.510088134949	174.10000610351563
822.78303919143673	190.30000305175781
823.05598506355	178.64999389648438
823.32892574980667	161.05000305175781
823.60186124872837	155.85000610351563
823.87479155883375	162.10000610351563
824.14771667864375	156.64999389648438
824.42063660667793	146.89999389648438
824.69355134145667	137.89999389648438
824.9664608815	143.30000305175781
825.2393652253287	151.55000305175781
825.5122643714634	141.69999694824219
825.78515831842435	130.30000305175781
826.05804706473316	145.64999389648438
826.33093060890951	132.89999389648438
826.603808949475	120.44999694824219
826.87668208495052	123.94999694824219
827.14955001385783	117.65000152587891
827.42241273471745	132.19999694824219
827.69527024605088	113.30000305175781
827.96812254638019	109.09999847412109
828.24096963422676	116.65000152587891
828.51381150811187	121.69999694824219
828.78664816655771	120.19999694824219
829.059479608086	113.80000305175781
829.332305831219	103.44999694824219
829.60512683447848	97.949996948242188
829.87794261638714	106.09999847412109
830.15075317546712	95.199996948242188
830.42355851024081	89.3499984741211
830.69635861923109	74.0999984741211
830.96915350095969	67.0999984741211
831.24194315395084	68.050003051757813
831.51472757672616	73.949996948242188
831.78750676780942	77.8499984741211
832.06028072572315	71.75
832.33304944899112	69.0999984741211
832.6058129361362	72.550003051757813
832.87857118568161	72.449996948242188
833.1513241961519	58.25
833.4240719660695	52.950000762939453
833.6968144939591	61.25
833.96955177834377	53.950000762939453
834.24228381774776	56.900001525878906
834.51501061069507	49.200000762939453
834.78773215571039	57.849998474121094
835.06044845131726	61.75
835.33315949604	59.549999237060547
835.60586528840429	58.200000762939453
835.878565826933	53.650001525878906
836.15126111015218	45.650001525878906
836.42395113658608	36.5
836.69663590475977	43.849998474121094
836.96931541319816	45.049999237060547
837.24198966042627	44.950000762939453
837.51465864497	48
837.78732236535393	52.950000762939453
838.05998082010353	41.799999237060547
838.332634007745	42
838.60528192680306	34.900001525878906
838.87792457580451	36.849998474121094
839.15056195327463	38.900001525878906
839.42319405773981	34.849998474121094
839.69582088772552	30.350000381469727
839.96844244175861	32.700000762939453
840.2410587183648	39.299999237060547
840.51366971607126	47.75
840.786275433404	45.599998474121094
841.05887586888934	32.25
841.33147102105477	23.549999237060547
841.60406088842683	28.399999618530273
841.87664546953226	27.149999618530273
842.14922476289848	34.150001525878906
842.42179876705279	33.549999237060547
842.69436748052169	25.75
842.96693090183362	29.700000762939453
843.23948902951554	21.549999237060547
843.51204186209486	22.649999618530273
843.78458939809968	21.700000762939453
844.05713163605753	17.799999237060547
844.32966857449651	20.649999618530273
844.602200211945	22.600000381469727
844.87472654693067	27.100000381469727
845.1472475779816	22.700000762939453
845.41976330362718	25
845.69227372239448	16.399999618530273
845.96477883281329	12.350000381469727
846.23727863341162	17.100000381469727
846.50977312271891	16.350000381469727
846.782262299263	15.800000190734863
847.05474616157449	9
847.32722470818089	13.699999809265137
847.59969793761252	11.449999809265137
847.87216584839825	12.850000381469727
848.14462843906779	7.9000000953674316
848.41708570815047	10.25
848.68953765417587	6.4499998092651367
848.96198427567458	4.6500000953674316
849.23442557117562	5.6500000953674316
849.50686153920913	14.649999618530273
849.77929217830581	13.449999809265137
850.05171748699524	15.199999809265137
850.32413746380792	17.200000762939453
850.59655210727453	13.600000381469727
850.86896141592558	14.350000381469727
851.14136538829121	6.8499999046325684
851.41376402290291	14.199999809265137
851.68615731829141	9.6499996185302734
851.95854527298764	11.600000381469727
852.23092788552231	12.600000381469727
852.50330515442658	8.8000001907348633
852.77567707823289	13.800000190734863
853.04804365547147	11.850000381469727
853.32040488467476	13.199999809265137
853.59276076437345	14.050000190734863
853.86511129310031	13.699999809265137
854.137456469386	7.5999999046325684
854.40979629176411	5.5
854.68213075876486	6.5
854.95445986892219	9.6999998092651367
855.22678362076761	10.149999618530273
855.4991020128333	9.5500001907348633
855.771415043652	3.5
856.04372271175646	10.300000190734863
856.31602501567988	15.550000190734863
856.58832195395428	13.399999618530273
856.860613525113	16.950000762939453
857.13289972768916	8
857.40518056021608	8.4499998092651367
857.67745602122636	5.0999999046325684
857.9497261092547	5.0999999046325684
858.22199082283316	8.9499998092651367
858.49425016049679	5.75
858.76650412077822	13.600000381469727
859.03875270221181	8.5
859.31099590333145	7.4000000953674316
859.58323372267137	7.6500000953674316
859.85546615876547	8.6499996185302734
