Wavelength	Intensity
865.57110119221886	34.599998474121094
865.84321482628252	55.799999237060547
866.11532304341756	90.1500015258789
866.38742584216118	80.5999984741211
866.65952322104908	55.75
866.93161517862	56
867.20370171341	37.25
867.47578282395693	28.799999237060547
867.747858508798	31.149999618530273
868.01992876647068	52.75
868.29199359551285	71.0999984741211
868.564052994462	112.44999694824219
868.836106961856	103.75
869.10815549623294	91.75
869.380198596131	54.599998474121094
869.65223626008822	68.6500015258789
869.924268486643	59.450000762939453
870.196295274334	44.799999237060547
870.468316621699	39.349998474121094
870.74033252727747	39.299999237060547
871.01234298960776	43.5
871.28434800722891	52.349998474121094
871.55634757868	58.200000762939453
871.82834170249976	65.5999984741211
872.10033037722724	87.25
872.37231360140242	55.099998474121094
872.64429137356478	39.450000762939453
872.91626369225355	31.5
873.188230556008	24.549999237060547
873.46019196336817	25.899999618530273
873.73214791287455	39.650001525878906
874.00409840306656	48.400001525878906
874.27604343248447	26.450000762939453
874.54798299966831	29.549999237060547
874.81991710315867	18.450000762939453
875.09184574149549	22.899999618530273
875.36376891322027	37.599998474121094
875.63568661687316	51.549999237060547
875.90759885099465	34.950000762939453
876.179505614126	29.850000381469727
876.45140690480832	34.049999237060547
876.72330272158263	40.849998474121094
876.9951930629901	53.849998474121094
877.2670779275719	93.6500015258789
877.53895731387036	100.59999847412109
877.81083122042583	95.3499984741211
878.08269964578062	42.950000762939453
878.354562588477	45.400001525878906
878.62642004705617	53.150001525878906
878.8982720200604	50.200000762939453
879.17011850603194	25.549999237060547
879.44195950351309	28.25
879.7137950110457	33.900001525878906
879.98562502717323	33.349998474121094
880.25744955043751	28.049999237060547
880.52926857938166	39.849998474121094
880.80108211254822	22.5
881.07289014847993	15.199999809265137
881.34469268572047	13.449999809265137
881.616489722813	25.850000381469727
881.88828125830037	20
882.16006729072592	33.099998474121094
882.43184781863329	39.200000762939453
882.70362284056682	24.399999618530273
882.97539235506918	33.099998474121094
883.24715636068481	45.900001525878906
883.51891485595752	55.099998474121094
883.79066783943176	80.6500015258789
884.0624153096511	90.5999984741211
884.33415726516012	83.75
884.60589370450361	77.5999984741211
884.87762462622538	119.34999847412109
885.14935002887069	87.949996948242188
885.42106991098444	60.650001525878906
885.69278427111124	41
885.96449310779553	37.200000762939453
886.23619641958351	62
886.5078942050194	63.650001525878906
886.77958646264938	53.450000762939453
887.05127319101859	50.400001525878906
887.32295438867186	39.200000762939453
887.59463005415637	58.75
887.86630018601659	51.549999237060547
888.13796478279914	52.099998474121094
888.40962384305021	70.8499984741211
888.68127736531494	88.3499984741211
888.952925348141	91.949996948242188
889.22456779007382	53.849998474121094
889.49620468965975	30.549999237060547
889.76783604544607	20.600000381469727
