Wavelength	Intensity
833.6968144939591	183.64999389648438
833.96955177834377	138.69999694824219
834.24228381774776	143.55000305175781
834.51501061069507	171
834.78773215571039	182.5
835.06044845131726	160.39999389648438
835.33315949604	182.89999389648438
835.60586528840429	210.64999389648438
835.878565826933	191.64999389648438
836.15126111015218	174.25
836.42395113658608	166
836.69663590475977	165.25
836.96931541319816	178.44999694824219
837.24198966042627	176.39999389648438
837.51465864497	174.89999389648438
837.78732236535393	163.44999694824219
838.05998082010353	123.05000305175781
838.332634007745	105.44999694824219
838.60528192680306	105.30000305175781
838.87792457580451	113.90000152587891
839.15056195327463	121.25
839.42319405773981	97.449996948242188
839.69582088772552	108.75
839.96844244175861	116.94999694824219
840.2410587183648	111.59999847412109
840.51366971607126	139.80000305175781
840.786275433404	115.94999694824219
841.05887586888934	89.0999984741211
841.33147102105477	102.94999694824219
841.60406088842683	94.1500015258789
841.87664546953226	65.949996948242188
842.14922476289848	57.099998474121094
842.42179876705279	59.599998474121094
842.69436748052169	41.400001525878906
842.96693090183362	45.049999237060547
843.23948902951554	57.799999237060547
843.51204186209486	64.050003051757813
843.78458939809968	91.9000015258789
844.05713163605753	89.75
844.32966857449651	84.75
844.602200211945	70.6500015258789
844.87472654693067	70.5999984741211
845.1472475779816	86.4000015258789
845.41976330362718	77.300003051757813
845.69227372239448	66.3499984741211
845.96477883281329	56.25
846.23727863341162	51.349998474121094
846.50977312271891	66.300003051757813
846.782262299263	75.800003051757813
847.05474616157449	45.799999237060547
847.32722470818089	50.299999237060547
847.59969793761252	79.5
847.87216584839825	95.050003051757813
848.14462843906779	71.699996948242188
848.41708570815047	40.650001525878906
848.68953765417587	28.049999237060547
848.96198427567458	20.299999237060547
849.23442557117562	19.100000381469727
849.50686153920913	27.600000381469727
849.77929217830581	39.75
850.05171748699524	41.799999237060547
850.32413746380792	33.549999237060547
850.59655210727453	22.600000381469727
850.86896141592558	27.850000381469727
851.14136538829121	35.25
851.41376402290291	39.299999237060547
851.68615731829141	19.399999618530273
851.95854527298764	20.149999618530273
852.23092788552231	30.25
852.50330515442658	23.049999237060547
852.77567707823289	31.399999618530273
853.04804365547147	13.75
853.32040488467476	9.3000001907348633
853.59276076437345	10.199999809265137
853.86511129310031	10.800000190734863
854.137456469386	16.049999237060547
854.40979629176411	19.649999618530273
854.68213075876486	13.149999618530273
854.95445986892219	14.899999618530273
855.22678362076761	12.149999618530273
855.4991020128333	17.75
855.771415043652	13.600000381469727
856.04372271175646	10.800000190734863
856.31602501567988	26.950000762939453
856.58832195395428	20
856.860613525113	27.649999618530273
857.13289972768916	16.600000381469727
857.40518056021608	16
857.67745602122636	21.100000381469727
857.9497261092547	26.100000381469727
858.22199082283316	33.799999237060547
858.49425016049679	14.800000190734863
858.76650412077822	21.700000762939453
859.03875270221181	13.550000190734863
859.31099590333145	12.899999618530273
859.58323372267137	13.199999809265137
859.85546615876547	11.899999618530273
860.12769321014832	6.25
860.39991487535428	1.1000000238418579
860.67213115291759	5.9499998092651367
860.94434204137281	13.300000190734863
861.21654753925532	21.899999618530273
861.48874764509947	15.399999618530273
861.76094235744063	16.75
862.03313167481349	22.850000381469727
862.30531559575354	14.949999809265137
862.57749411879547	20.549999237060547
862.84966724247533	40.950000762939453
863.12183496532884	30.200000762939453
863.39399728589069	10
863.66615420269727	12.550000190734863
863.9383057142843	21.350000381469727
864.21045181918771	26.549999237060547
864.48259251594391	19.700000762939453
864.75472780308871	11.149999618530273
865.0268576791583	3.4500000476837158
865.29898214268974	12.149999618530273
865.57110119221886	13.199999809265137
865.84321482628252	27.649999618530273
866.11532304341756	14.75
