Wavelength	Intensity
863.66615420269727	6.3000001907348633
863.9383057142843	9.6999998092651367
864.21045181918771	8.6499996185302734
864.48259251594391	5.4000000953674316
864.75472780308871	3.1500000953674316
865.0268576791583	11.5
865.29898214268974	33.849998474121094
865.57110119221886	35
865.84321482628252	22.549999237060547
866.11532304341756	5.0999999046325684
866.38742584216118	2.2999999523162842
866.65952322104908	7.1500000953674316
866.93161517862	8.75
867.20370171341	2.8499999046325684
867.47578282395693	2.2000000476837158
867.747858508798	3.9500000476837158
868.01992876647068	4.25
868.29199359551285	-1.25
868.564052994462	4
868.836106961856	13.050000190734863
869.10815549623294	11.149999618530273
869.380198596131	-2
869.65223626008822	5.6999998092651367
869.924268486643	9
870.196295274334	1.1000000238418579
870.468316621699	5.0500001907348633
870.74033252727747	0.05000000074505806
871.01234298960776	4.3000001907348633
871.28434800722891	3.7999999523162842
871.55634757868	5.3499999046325684
871.82834170249976	3.2999999523162842
872.10033037722724	0.44999998807907104
872.37231360140242	4
872.64429137356478	9.1999998092651367
872.91626369225355	9.3500003814697266
873.188230556008	-0.25
873.46019196336817	1.3999999761581421
873.73214791287455	-0.34999999403953552
874.00409840306656	11.899999618530273
874.27604343248447	13.050000190734863
874.54798299966831	37.75
874.81991710315867	12.149999618530273
875.09184574149549	1
875.36376891322027	2.2000000476837158
875.63568661687316	5.6999998092651367
875.90759885099465	4.75
876.179505614126	3.5999999046325684
876.45140690480832	3.25
876.72330272158263	5.6999998092651367
876.9951930629901	3.8499999046325684
877.2670779275719	5.1999998092651367
877.53895731387036	3.8499999046325684
877.81083122042583	1.75
878.08269964578062	0.800000011920929
878.354562588477	14.100000381469727
878.62642004705617	8
878.8982720200604	7.5999999046325684
879.17011850603194	16.100000381469727
879.44195950351309	16.450000762939453
879.7137950110457	6.3499999046325684
879.98562502717323	4.25
880.25744955043751	7.0500001907348633
880.52926857938166	5.25
880.80108211254822	5.5
881.07289014847993	14.399999618530273
881.34469268572047	10.25
881.616489722813	11.850000381469727
881.88828125830037	3.75
882.16006729072592	3.1500000953674316
882.43184781863329	10
882.70362284056682	21.100000381469727
882.97539235506918	28.450000762939453
883.24715636068481	11
883.51891485595752	15.75
883.79066783943176	10.25
884.0624153096511	8.8500003814697266
884.33415726516012	31.450000762939453
884.60589370450361	82.050003051757813
884.87762462622538	40.400001525878906
885.14935002887069	25.700000762939453
885.42106991098444	21.049999237060547
885.69278427111124	9.3999996185302734
885.96449310779553	8.0500001907348633
886.23619641958351	7.3000001907348633
886.5078942050194	8.1000003814697266
886.77958646264938	9.1999998092651367
887.05127319101859	14.75
887.32295438867186	5
887.59463005415637	7.9499998092651367
887.86630018601659	15.25
888.13796478279914	7.75
888.40962384305021	15.550000190734863
888.68127736531494	57.099998474121094
888.952925348141	52.599998474121094
889.22456779007382	32.099998474121094
889.49620468965975	46.700000762939453
889.76783604544607	21.899999618530273
