Wavelength	Intensity
865.84321482628252	92.800003051757813
866.11532304341756	62.75
866.38742584216118	72.550003051757813
866.65952322104908	50.099998474121094
866.93161517862	43.650001525878906
867.20370171341	58.25
867.47578282395693	86.050003051757813
867.747858508798	68.5
868.01992876647068	53.950000762939453
868.29199359551285	67.199996948242188
868.564052994462	37.75
868.836106961856	36.299999237060547
869.10815549623294	59.900001525878906
869.380198596131	94.449996948242188
869.65223626008822	133.94999694824219
869.924268486643	128.60000610351563
870.196295274334	144.30000305175781
870.468316621699	110
870.74033252727747	109.25
871.01234298960776	133.89999389648438
871.28434800722891	88.5
871.55634757868	73.4000015258789
871.82834170249976	63.099998474121094
872.10033037722724	82.5
872.37231360140242	170.55000305175781
872.64429137356478	201.14999389648438
872.91626369225355	191.55000305175781
873.188230556008	111.75
873.46019196336817	103.30000305175781
873.73214791287455	136.44999694824219
874.00409840306656	104.75
874.27604343248447	78.1500015258789
874.54798299966831	79.800003051757813
874.81991710315867	76
875.09184574149549	66.949996948242188
875.36376891322027	108.55000305175781
875.63568661687316	133.35000610351563
875.90759885099465	127.34999847412109
876.179505614126	136.30000305175781
876.45140690480832	89.050003051757813
876.72330272158263	57.75
876.9951930629901	73
877.2670779275719	91.199996948242188
877.53895731387036	114.25
877.81083122042583	138.25
878.08269964578062	154.10000610351563
878.354562588477	109.90000152587891
878.62642004705617	92.4000015258789
878.8982720200604	59.75
879.17011850603194	57.799999237060547
879.44195950351309	58
879.7137950110457	47.900001525878906
879.98562502717323	67.75
880.25744955043751	118.84999847412109
880.52926857938166	166.14999389648438
880.80108211254822	131.30000305175781
881.07289014847993	149.19999694824219
881.34469268572047	140.64999389648438
881.616489722813	118.69999694824219
881.88828125830037	100
882.16006729072592	113.69999694824219
882.43184781863329	172.55000305175781
882.70362284056682	153.60000610351563
882.97539235506918	154.05000305175781
883.24715636068481	180.80000305175781
883.51891485595752	102.30000305175781
883.79066783943176	74.5
884.0624153096511	93.9000015258789
884.33415726516012	117.09999847412109
884.60589370450361	123.69999694824219
884.87762462622538	126
885.14935002887069	120.34999847412109
885.42106991098444	105.65000152587891
885.69278427111124	103.09999847412109
885.96449310779553	64.5
886.23619641958351	60.049999237060547
886.5078942050194	93.8499984741211
886.77958646264938	92.9000015258789
887.05127319101859	84.199996948242188
887.32295438867186	35.299999237060547
887.59463005415637	29.149999618530273
887.86630018601659	33.450000762939453
888.13796478279914	44.849998474121094
888.40962384305021	60.75
888.68127736531494	41.599998474121094
888.952925348141	41.049999237060547
889.22456779007382	52.349998474121094
889.49620468965975	68.25
889.76783604544607	57.099998474121094
