Wavelength	Intensity
863.9383057142843	515.6500244140625
864.21045181918771	534.4000244140625
864.48259251594391	555.8499755859375
864.75472780308871	550.70001220703125
865.0268576791583	518.04998779296875
865.29898214268974	504.54998779296875
865.57110119221886	527.5
865.84321482628252	481.95001220703125
866.11532304341756	413.79998779296875
866.38742584216118	426.29998779296875
866.65952322104908	550.6500244140625
866.93161517862	658.95001220703125
867.20370171341	605.4000244140625
867.47578282395693	504.75
867.747858508798	596.25
868.01992876647068	718.75
868.29199359551285	661.6500244140625
868.564052994462	632.75
868.836106961856	605.70001220703125
869.10815549623294	545
869.380198596131	466.25
869.65223626008822	582.79998779296875
869.924268486643	704.25
870.196295274334	649.29998779296875
870.468316621699	698.0999755859375
870.74033252727747	605.1500244140625
871.01234298960776	453.95001220703125
871.28434800722891	425.64999389648438
871.55634757868	496.45001220703125
871.82834170249976	608.75
872.10033037722724	825.0999755859375
872.37231360140242	674.29998779296875
872.64429137356478	510.89999389648438
872.91626369225355	539.1500244140625
873.188230556008	489.25
873.46019196336817	446.75
873.73214791287455	511.10000610351563
874.00409840306656	445.20001220703125
874.27604343248447	387.54998779296875
874.54798299966831	438.10000610351563
874.81991710315867	491.64999389648438
875.09184574149549	501.29998779296875
875.36376891322027	550.9000244140625
875.63568661687316	591.1500244140625
875.90759885099465	535.75
876.179505614126	517.70001220703125
876.45140690480832	546.04998779296875
876.72330272158263	628.3499755859375
876.9951930629901	645.6500244140625
877.2670779275719	505.75
877.53895731387036	434.25
877.81083122042583	381.25
878.08269964578062	398.14999389648438
878.354562588477	455.39999389648438
878.62642004705617	408.70001220703125
878.8982720200604	342.79998779296875
879.17011850603194	353.45001220703125
879.44195950351309	455.20001220703125
879.7137950110457	498.85000610351563
879.98562502717323	472.89999389648438
880.25744955043751	534.25
880.52926857938166	640.70001220703125
880.80108211254822	630.8499755859375
881.07289014847993	551.54998779296875
881.34469268572047	538.70001220703125
881.616489722813	466.89999389648438
881.88828125830037	453.14999389648438
882.16006729072592	515.75
882.43184781863329	484.39999389648438
882.70362284056682	550.79998779296875
882.97539235506918	573.95001220703125
883.24715636068481	465.04998779296875
883.51891485595752	420.64999389648438
883.79066783943176	429.89999389648438
884.0624153096511	507.20001220703125
884.33415726516012	463.85000610351563
884.60589370450361	473.25
884.87762462622538	485.14999389648438
885.14935002887069	510.5
885.42106991098444	544.9000244140625
885.69278427111124	622.5
885.96449310779553	568.45001220703125
886.23619641958351	537.95001220703125
886.5078942050194	509.39999389648438
886.77958646264938	492.10000610351563
887.05127319101859	502.5
887.32295438867186	517.8499755859375
887.59463005415637	488.60000610351563
887.86630018601659	475.5
888.13796478279914	445.29998779296875
888.40962384305021	396.95001220703125
888.68127736531494	455.70001220703125
888.952925348141	474.54998779296875
889.22456779007382	451.35000610351563
889.49620468965975	496.64999389648438
889.76783604544607	506.35000610351563
