Wavelength	Intensity
860.67213115291759	2.4000000953674316
860.94434204137281	5.25
861.21654753925532	5.9499998092651367
861.48874764509947	1.3999999761581421
861.76094235744063	8.1000003814697266
862.03313167481349	12.800000190734863
862.30531559575354	3.75
862.57749411879547	5.25
862.84966724247533	4.4000000953674316
863.12183496532884	-0.60000002384185791
863.39399728589069	-2
863.66615420269727	-0.550000011920929
863.9383057142843	4.1500000953674316
864.21045181918771	1.2000000476837158
864.48259251594391	2.0499999523162842
864.75472780308871	-0.40000000596046448
865.0268576791583	-1.3500000238418579
865.29898214268974	9.6499996185302734
865.57110119221886	4.5999999046325684
865.84321482628252	3.8499999046325684
866.11532304341756	-2.5999999046325684
866.38742584216118	-1.2000000476837158
866.65952322104908	5.5500001907348633
866.93161517862	6.8499999046325684
867.20370171341	0
867.47578282395693	2.0999999046325684
867.747858508798	0.60000002384185791
868.01992876647068	8
868.29199359551285	-1.75
868.564052994462	-2.3499999046325684
868.836106961856	-0.60000002384185791
869.10815549623294	1.8500000238418579
869.380198596131	-4.75
869.65223626008822	3.9000000953674316
869.924268486643	7.3499999046325684
870.196295274334	-2.2999999523162842
870.468316621699	4.0999999046325684
870.74033252727747	-4.1500000953674316
871.01234298960776	4.4499998092651367
871.28434800722891	1.1000000238418579
871.55634757868	2.4500000476837158
871.82834170249976	2.0999999046325684
872.10033037722724	0.699999988079071
872.37231360140242	1.4500000476837158
872.64429137356478	-4.3499999046325684
872.91626369225355	-0.64999997615814209
873.188230556008	-2.0999999046325684
873.46019196336817	1.5499999523162842
873.73214791287455	-2.5999999046325684
874.00409840306656	7.25
874.27604343248447	1.2999999523162842
874.54798299966831	8.3999996185302734
874.81991710315867	2.25
875.09184574149549	-4.1500000953674316
875.36376891322027	2.2000000476837158
875.63568661687316	6.4000000953674316
875.90759885099465	4.5999999046325684
876.179505614126	1.5499999523162842
876.45140690480832	2.4000000953674316
876.72330272158263	3.7000000476837158
876.9951930629901	2.7999999523162842
877.2670779275719	0.10000000149011612
877.53895731387036	1.8500000238418579
877.81083122042583	-1.5499999523162842
878.08269964578062	-4.6500000953674316
878.354562588477	5.25
878.62642004705617	2.25
878.8982720200604	4.75
879.17011850603194	0.550000011920929
879.44195950351309	0.20000000298023224
879.7137950110457	1.9500000476837158
879.98562502717323	2.5999999046325684
880.25744955043751	0.44999998807907104
880.52926857938166	2.1500000953674316
880.80108211254822	1.3500000238418579
881.07289014847993	-2.2999999523162842
881.34469268572047	-0.89999997615814209
881.616489722813	5.8000001907348633
881.88828125830037	0.44999998807907104
882.16006729072592	-1.5
882.43184781863329	-0.30000001192092896
882.70362284056682	0.05000000074505806
882.97539235506918	4.25
883.24715636068481	0.5
883.51891485595752	1.3999999761581421
883.79066783943176	0.20000000298023224
884.0624153096511	0.34999999403953552
884.33415726516012	1.6000000238418579
884.60589370450361	-2.4000000953674316
884.87762462622538	1.25
885.14935002887069	5.9000000953674316
885.42106991098444	-0.34999999403953552
885.69278427111124	-1.1499999761581421
885.96449310779553	-3.7000000476837158
886.23619641958351	1.2999999523162842
886.5078942050194	-1.1000000238418579
886.77958646264938	0.25
887.05127319101859	6.1500000953674316
887.32295438867186	1.1499999761581421
887.59463005415637	2.1500000953674316
887.86630018601659	6.1999998092651367
888.13796478279914	-0.44999998807907104
888.40962384305021	-0.699999988079071
888.68127736531494	-0.89999997615814209
888.952925348141	-0.89999997615814209
889.22456779007382	0.40000000596046448
889.49620468965975	3.0999999046325684
889.76783604544607	-2.8499999046325684
