Wavelength	Intensity
864.48259251594391	7.5
864.75472780308871	6.8000001907348633
865.0268576791583	16.450000762939453
865.29898214268974	23.399999618530273
865.57110119221886	26.100000381469727
865.84321482628252	24
866.11532304341756	13.100000381469727
866.38742584216118	21.100000381469727
866.65952322104908	37
866.93161517862	24.899999618530273
867.20370171341	12.899999618530273
867.47578282395693	9.8000001907348633
867.747858508798	0.800000011920929
868.01992876647068	7.6999998092651367
868.29199359551285	3.2000000476837158
868.564052994462	22.299999237060547
868.836106961856	24
869.10815549623294	11.600000381469727
869.380198596131	5.0999999046325684
869.65223626008822	16.25
869.924268486643	21.5
870.196295274334	15
870.468316621699	11.350000381469727
870.74033252727747	4.9499998092651367
871.01234298960776	12
871.28434800722891	17
871.55634757868	10.5
871.82834170249976	6.4000000953674316
872.10033037722724	0.949999988079071
872.37231360140242	2.8499999046325684
872.64429137356478	-1.3999999761581421
872.91626369225355	5.1999998092651367
873.188230556008	5.1500000953674316
873.46019196336817	6.25
873.73214791287455	-1.75
874.00409840306656	4.9499998092651367
874.27604343248447	2.75
874.54798299966831	9.3000001907348633
874.81991710315867	1.1000000238418579
875.09184574149549	-0.40000000596046448
875.36376891322027	1.8500000238418579
875.63568661687316	5.4000000953674316
875.90759885099465	4.9499998092651367
876.179505614126	2.75
876.45140690480832	8.8000001907348633
876.72330272158263	7
876.9951930629901	5.4499998092651367
877.2670779275719	7.1999998092651367
877.53895731387036	7.4000000953674316
877.81083122042583	11.75
878.08269964578062	10.600000381469727
878.354562588477	13.25
878.62642004705617	21.350000381469727
878.8982720200604	46.25
879.17011850603194	28.649999618530273
879.44195950351309	25.200000762939453
879.7137950110457	25.399999618530273
879.98562502717323	15.199999809265137
880.25744955043751	11.699999809265137
880.52926857938166	9.6499996185302734
880.80108211254822	5.4499998092651367
881.07289014847993	2.9000000953674316
881.34469268572047	7.1500000953674316
881.616489722813	17.100000381469727
881.88828125830037	37.150001525878906
882.16006729072592	33.900001525878906
882.43184781863329	7.6999998092651367
882.70362284056682	7.6500000953674316
882.97539235506918	7.9000000953674316
883.24715636068481	2.5499999523162842
883.51891485595752	0.75
883.79066783943176	-0.20000000298023224
884.0624153096511	3.2999999523162842
884.33415726516012	5.5500001907348633
884.60589370450361	0.20000000298023224
884.87762462622538	3.8499999046325684
885.14935002887069	6.25
885.42106991098444	6.25
885.69278427111124	-0.15000000596046448
885.96449310779553	3.6500000953674316
886.23619641958351	3.9500000476837158
886.5078942050194	4.8499999046325684
886.77958646264938	2.9000000953674316
887.05127319101859	7.0999999046325684
887.32295438867186	-0.64999997615814209
887.59463005415637	10
887.86630018601659	20.799999237060547
888.13796478279914	8.25
888.40962384305021	2.5
888.68127736531494	1.5
888.952925348141	-0.05000000074505806
889.22456779007382	1.2000000476837158
889.49620468965975	4.5999999046325684
889.76783604544607	-0.30000001192092896
