Wavelength	Intensity
866.93161517862	55.200000762939453
867.20370171341	71.449996948242188
867.47578282395693	77.5999984741211
867.747858508798	47.549999237060547
868.01992876647068	34.25
868.29199359551285	15.300000190734863
868.564052994462	13.949999809265137
868.836106961856	13.699999809265137
869.10815549623294	22.649999618530273
869.380198596131	22.549999237060547
869.65223626008822	66.1500015258789
869.924268486643	112.84999847412109
870.196295274334	69.199996948242188
870.468316621699	45.75
870.74033252727747	23.149999618530273
871.01234298960776	24.600000381469727
871.28434800722891	23.100000381469727
871.55634757868	34.650001525878906
871.82834170249976	59.450000762939453
872.10033037722724	91.1500015258789
872.37231360140242	64.8499984741211
872.64429137356478	28.850000381469727
872.91626369225355	21.549999237060547
873.188230556008	24.75
873.46019196336817	30.850000381469727
873.73214791287455	29.899999618530273
874.00409840306656	40.75
874.27604343248447	24.549999237060547
874.54798299966831	42
874.81991710315867	35.599998474121094
875.09184574149549	38.299999237060547
875.36376891322027	60.299999237060547
875.63568661687316	69.300003051757813
875.90759885099465	43.799999237060547
876.179505614126	36.5
876.45140690480832	33.599998474121094
876.72330272158263	29.25
876.9951930629901	35.700000762939453
877.2670779275719	21.950000762939453
877.53895731387036	42.400001525878906
877.81083122042583	39.700000762939453
878.08269964578062	14.600000381469727
878.354562588477	28.299999237060547
878.62642004705617	25.700000762939453
878.8982720200604	27.399999618530273
879.17011850603194	24.850000381469727
879.44195950351309	36.700000762939453
879.7137950110457	28.850000381469727
879.98562502717323	19.049999237060547
880.25744955043751	30.850000381469727
880.52926857938166	39.900001525878906
880.80108211254822	61.25
881.07289014847993	54.549999237060547
881.34469268572047	33.25
881.616489722813	28
881.88828125830037	19
882.16006729072592	33.849998474121094
882.43184781863329	38.599998474121094
882.70362284056682	71
882.97539235506918	95.5999984741211
883.24715636068481	62.650001525878906
883.51891485595752	49.950000762939453
883.79066783943176	37.150001525878906
884.0624153096511	32.200000762939453
884.33415726516012	30.75
884.60589370450361	39.799999237060547
884.87762462622538	54.75
885.14935002887069	66
885.42106991098444	73.5999984741211
885.69278427111124	49.599998474121094
885.96449310779553	49.549999237060547
886.23619641958351	39.25
886.5078942050194	42.650001525878906
886.77958646264938	63.849998474121094
887.05127319101859	118.94999694824219
887.32295438867186	109.40000152587891
887.59463005415637	76.9000015258789
887.86630018601659	60.5
888.13796478279914	55.25
888.40962384305021	50.799999237060547
888.68127736531494	42.200000762939453
888.952925348141	51.099998474121094
889.22456779007382	58.099998474121094
889.49620468965975	63.950000762939453
889.76783604544607	89.9000015258789
