Wavelength	Intensity
861.21654753925532	5.5500001907348633
861.48874764509947	-1.0499999523162842
861.76094235744063	2.9500000476837158
862.03313167481349	6.3000001907348633
862.30531559575354	1.25
862.57749411879547	3
862.84966724247533	6.5999999046325684
863.12183496532884	1.1499999761581421
863.39399728589069	-1.25
863.66615420269727	3.4000000953674316
863.9383057142843	3.4500000476837158
864.21045181918771	2.7000000476837158
864.48259251594391	8.8999996185302734
864.75472780308871	9.3999996185302734
865.0268576791583	5
865.29898214268974	9.6499996185302734
865.57110119221886	6.25
865.84321482628252	2.0499999523162842
866.11532304341756	-2.8499999046325684
866.38742584216118	6.75
866.65952322104908	6.1500000953674316
866.93161517862	8.1999998092651367
867.20370171341	7.0500001907348633
867.47578282395693	17.299999237060547
867.747858508798	17.799999237060547
868.01992876647068	11.199999809265137
868.29199359551285	-0.64999997615814209
868.564052994462	1.2999999523162842
868.836106961856	0.75
869.10815549623294	2.6500000953674316
869.380198596131	-1.5499999523162842
869.65223626008822	7.1999998092651367
869.924268486643	10.050000190734863
870.196295274334	9.8500003814697266
870.468316621699	19.75
870.74033252727747	5.5500001907348633
871.01234298960776	5.75
871.28434800722891	1.3999999761581421
871.55634757868	4.0999999046325684
871.82834170249976	7.6500000953674316
872.10033037722724	4.4000000953674316
872.37231360140242	7.1500000953674316
872.64429137356478	1.2000000476837158
872.91626369225355	5.1999998092651367
873.188230556008	-0.550000011920929
873.46019196336817	-0.550000011920929
873.73214791287455	-1.2999999523162842
874.00409840306656	10.649999618530273
874.27604343248447	5.8000001907348633
874.54798299966831	10.399999618530273
874.81991710315867	1.7000000476837158
875.09184574149549	-2.0499999523162842
875.36376891322027	3.9500000476837158
875.63568661687316	9.5500001907348633
875.90759885099465	6.1999998092651367
876.179505614126	2.7000000476837158
876.45140690480832	13.050000190734863
876.72330272158263	37.75
876.9951930629901	35.450000762939453
877.2670779275719	31.200000762939453
877.53895731387036	20.399999618530273
877.81083122042583	5.3499999046325684
878.08269964578062	-1
878.354562588477	7.9000000953674316
878.62642004705617	2.9000000953674316
878.8982720200604	3.0499999523162842
879.17011850603194	1.1000000238418579
879.44195950351309	0.949999988079071
879.7137950110457	0.89999997615814209
879.98562502717323	0.550000011920929
880.25744955043751	3.6500000953674316
880.52926857938166	3.1500000953674316
880.80108211254822	-0.550000011920929
881.07289014847993	3.8499999046325684
881.34469268572047	3.3499999046325684
881.616489722813	10.100000381469727
881.88828125830037	0.75
882.16006729072592	2.25
882.43184781863329	2.5499999523162842
882.70362284056682	9.6499996185302734
882.97539235506918	19.700000762939453
883.24715636068481	20.399999618530273
883.51891485595752	20
883.79066783943176	15.050000190734863
884.0624153096511	6.9499998092651367
884.33415726516012	3.9500000476837158
884.60589370450361	5.25
884.87762462622538	5.6500000953674316
885.14935002887069	7.6500000953674316
885.42106991098444	2.2000000476837158
885.69278427111124	0.75
885.96449310779553	0.949999988079071
886.23619641958351	3.4000000953674316
886.5078942050194	5.5999999046325684
886.77958646264938	1.6000000238418579
887.05127319101859	12.649999618530273
887.32295438867186	4.5500001907348633
887.59463005415637	4.3000001907348633
887.86630018601659	6.25
888.13796478279914	0.89999997615814209
888.40962384305021	0.10000000149011612
888.68127736531494	0.800000011920929
888.952925348141	-0.5
889.22456779007382	-1.6000000238418579
889.49620468965975	1.6499999761581421
889.76783604544607	0.15000000596046448
