Wavelength	Intensity
866.11532304341756	161.19999694824219
866.38742584216118	157.05000305175781
866.65952322104908	115.15000152587891
866.93161517862	96.1500015258789
867.20370171341	96.1500015258789
867.47578282395693	98.25
867.747858508798	113.94999694824219
868.01992876647068	156.69999694824219
868.29199359551285	178.94999694824219
868.564052994462	183.44999694824219
868.836106961856	217.55000305175781
869.10815549623294	219.35000610351563
869.380198596131	193.60000610351563
869.65223626008822	165.14999389648438
869.924268486643	167.89999389648438
870.196295274334	165.64999389648438
870.468316621699	137.60000610351563
870.74033252727747	95
871.01234298960776	78.949996948242188
871.28434800722891	77.6500015258789
871.55634757868	95.300003051757813
871.82834170249976	136.19999694824219
872.10033037722724	124.80000305175781
872.37231360140242	139.5
872.64429137356478	140.35000610351563
872.91626369225355	145.94999694824219
873.188230556008	179.39999389648438
873.46019196336817	214.19999694824219
873.73214791287455	166.69999694824219
874.00409840306656	158.94999694824219
874.27604343248447	183.39999389648438
874.54798299966831	178.44999694824219
874.81991710315867	163.75
875.09184574149549	155.35000610351563
875.36376891322027	134.39999389648438
875.63568661687316	112.80000305175781
875.90759885099465	116.84999847412109
876.179505614126	131.10000610351563
876.45140690480832	105.19999694824219
876.72330272158263	130.19999694824219
876.9951930629901	124.84999847412109
877.2670779275719	155.64999389648438
877.53895731387036	171.19999694824219
877.81083122042583	146.35000610351563
878.08269964578062	88.25
878.354562588477	103
878.62642004705617	139.60000610351563
878.8982720200604	139.44999694824219
879.17011850603194	170.64999389648438
879.44195950351309	211.25
879.7137950110457	154.80000305175781
879.98562502717323	175.39999389648438
880.25744955043751	189.19999694824219
880.52926857938166	157.14999389648438
880.80108211254822	119.19999694824219
881.07289014847993	135
881.34469268572047	187.75
881.616489722813	160.85000610351563
881.88828125830037	139.75
882.16006729072592	168.39999389648438
882.43184781863329	179.19999694824219
882.70362284056682	162.55000305175781
882.97539235506918	153.85000610351563
883.24715636068481	144.05000305175781
883.51891485595752	151
883.79066783943176	120.30000305175781
884.0624153096511	128.60000610351563
884.33415726516012	195.19999694824219
884.60589370450361	221.85000610351563
884.87762462622538	202.10000610351563
885.14935002887069	201.30000305175781
885.42106991098444	171.85000610351563
885.69278427111124	182.25
885.96449310779553	164.60000610351563
886.23619641958351	205.94999694824219
886.5078942050194	228.19999694824219
886.77958646264938	187.39999389648438
887.05127319101859	226.75
887.32295438867186	224
887.59463005415637	225.64999389648438
887.86630018601659	157.44999694824219
888.13796478279914	124.55000305175781
888.40962384305021	138.05000305175781
888.68127736531494	108.25
888.952925348141	117.40000152587891
889.22456779007382	108.25
889.49620468965975	117.44999694824219
889.76783604544607	131.19999694824219
